1716733004934,45.89,511093376,118194794496
1716733009990,48.22,500067736,118194741248
1716733014995,49.65,498450856,118194708480
1716733019996,50.88,496339408,118194667520
1716733025008,52.09,506380688,118194622464
1716733030012,53.04,503362496,118194577408
1716733035020,53.84,500843808,118194544640
1716733040020,54.73,498526640,118194499584
1716733045036,54.76,497014408,118194438144
1716733050040,55.18,494375720,118194421760
1716733055040,55.48,492779544,118194413568
1716733060051,55.68,491146832,118194405376
1716733065056,56.67,486429712,118194892800
