1716744333592,46.06,504604120,117069099008
1716744338798,49.18,500438440,117069053952
1716744343808,50.37,494853152,117069037568
1716744348815,50.98,490586552,117069025280
1716744353849,51.46,486987368,117069017088
1716744358849,51.98,480678152,117069000704
1716744363859,52.87,477459848,117068988416
1716744368860,53.2,473551408,117068976128
1716744373879,53.5,470330000,117068967936
1716744378883,53.94,465460000,117068955648
1716744383896,54.11,472962368,117068943360
1716744388912,54.74,462903864,117068926976
