1716734281489,49.74,513106608,118177222656
1716734286520,51.45,495547968,118177189888
1716734291547,52.77,490267648,118177165312
1716734296548,53.51,483787248,118177136640
1716734301560,54.11,476602120,118177124352
1716734306580,55.14,470891552,118177116160
1716734311596,55.61,477829640,118177107968
1716734316616,56.36,467425880,118177091584
1716734321640,56.82,454485464,118177083392
1716734326650,57.39,450904800,118177071104
1716734331653,57.36,446775712,118177067008
1716734336680,57.57,439474504,118177013760
