1716770644070,48.7,506444160,117658054656
1716770649145,51.44,504784312,117658001408
1716770654145,53.09,496673864,117657985024
1716770659168,54.92,492610312,117657976832
1716770664170,55.57,488715832,117657968640
1716770669173,56.73,483156024,117657964544
1716770674185,57.23,479275024,117657960448
1716770679186,57.45,475596856,117657948160
1716770684204,58.38,471750584,117657935872
1716770689209,58.83,467804944,117657931776
1716770694211,59.16,456024008,117657927680
1716770699242,59.31,448463736,117657923584
1716770704243,59.85,432963792,117658230784
