1716730576294,44.55,452769840,117364776960
1716730581332,46.34,419780992,117364703232
1716730586333,47.92,411430632,117364682752
1716730591333,48.81,397540696,117364674560
1716730596334,49.78,386396896,117364666368
1716730601335,50.92,375243800,117364654080
1716730606335,51.41,366888656,117364645888
1716730611336,52.34,474095376,117364637696
1716730616337,52.87,463474648,117364629504
1716730621337,53.6,450142384,117364617216
1716730626338,54.19,437508416,117364609024
1716730631338,54.98,427096640,117364600832
1716730636339,55.3,418974936,117364547584
