1716757165069,47.4,455510752,116778979328
1716757170127,45.29,419737152,116778909696
1716757175127,47.35,408584968,116778885120
1716757180128,48.52,391894648,116778876928
1716757185128,49.52,377916064,116778868736
1716757190129,50.36,361194760,116778856448
1716757195130,51.53,468622432,116778844160
1716757200130,51.89,453993648,116778835968
1716757205131,52.38,438086144,116778823680
1716757210132,53.15,419676448,116778815488
1716757215132,54.1,407226312,116778803200
1716757220133,54.81,392819744,116778795008
1716757225133,55.31,384352712,116778737664
