1716756742735,48.31,450030800,117771513856
1716756747832,50.45,359661568,117771436032
1716756752884,51.78,484633752,117771399168
1716756757888,53.32,441490264,117771345920
1716756762888,54.73,371426288,117771313152
1716756767891,55.64,466692712,117771276288
1716756772891,56.79,462067904,117771272192
1716756777892,57.52,364122304,117771264000
1716756782893,58.04,356586072,117771259904
1716756787893,58.44,484971456,117771255808
1716756792894,58.97,477065584,117771251712
1716756797900,59.05,468868216,117771247616
1716756802900,59.77,464875520,117771194368
