1716764138820,paho811179336314553,topic/maintenance,METAVERSE,225
1716764138793,paho811179330569971,topic/v/lighting,METAVERSE,219
1716764138773,paho811179328799683,topic/v/lighting,METAVERSE,199
1716764138823,paho811179328799683,topic/d/noise,METAVERSE,228
1716764139173,paho811179336314553,topic/maintenance,METAVERSE,47
1716764139175,paho811179328799683,topic/b/noise,METAVERSE,49
1716764139194,paho811179336314553,topic/maintenance,METAVERSE,45
1716764139318,paho811179336314553,topic/maintenance,METAVERSE,57
1716764139319,paho811179328799683,topic/g/noise,METAVERSE,58
1716764139368,paho811179336314553,topic/maintenance,METAVERSE,23
1716764139492,paho811179330023102,topic/security,METAVERSE,185
1716764139546,paho811179328799683,topic/v/noise,METAVERSE,6
1716764139564,paho811179330023102,topic/security,METAVERSE,214
1716764139588,paho811179336314553,topic/maintenance,METAVERSE,48
1716764139600,paho811179330023102,topic/security,METAVERSE,109
1716764139600,paho811179330023102,topic/security,METAVERSE,71
1716764139612,paho811179330023102,topic/security,METAVERSE,37
1716764139617,paho811179336314553,topic/maintenance,METAVERSE,65
1716764139622,paho811179330023102,topic/security,METAVERSE,16
1716764139631,paho811179336314553,topic/maintenance,METAVERSE,82
1716764139637,paho811179330362220,topic/occupancy,METAVERSE,146
1716764139674,paho811179330023102,topic/security,METAVERSE,20
1716764139714,paho811179330362220,topic/occupancy,METAVERSE,108
1716764139746,paho811179330023102,topic/security,METAVERSE,22
1716764139752,paho811179336314553,topic/maintenance,METAVERSE,46
1716764139760,paho811179330362220,topic/occupancy,METAVERSE,106
1716764139774,paho811179330023102,topic/security,METAVERSE,30
1716764139789,paho811179330023102,topic/security,METAVERSE,8
1716764139835,paho811179336314553,topic/maintenance,METAVERSE,19
1716764139864,paho811179336314553,topic/maintenance,METAVERSE,12
1716764139869,paho811179328799683,topic/c/noise,METAVERSE,17
1716764139878,paho811179336314553,topic/maintenance,METAVERSE,26
1716764139880,paho811179336314553,topic/maintenance,METAVERSE,24
1716764139904,paho811179330023102,topic/security,METAVERSE,8
1716764139922,paho811179330023102,topic/security,METAVERSE,23
1716764139930,paho811179336314553,topic/maintenance,METAVERSE,58
1716764139938,paho811179336314553,topic/maintenance,METAVERSE,65
1716764139965,paho811179330023102,topic/security,METAVERSE,24
1716764140063,paho811179330023102,topic/security,METAVERSE,15
1716764140067,paho811179330023102,topic/security,METAVERSE,11
1716764140078,paho811179336314553,topic/maintenance,METAVERSE,202
1716764140095,paho811179330023102,topic/security,METAVERSE,104
1716764140116,paho811179336314553,topic/maintenance,METAVERSE,224
1716764140129,paho811179336314553,topic/maintenance,METAVERSE,237
1716764140131,paho811179330023102,topic/security,METAVERSE,11
1716764140136,paho811179336314553,topic/maintenance,METAVERSE,243
