1716781188348,48.5,504999120,117619728384
1716781193552,50.54,484979024,117619666944
1716781198554,52.02,252684816,117619642368
1716781203584,52.98,274114712,117619634176
1716781208594,54.18,296460360,117619625984
1716781213596,54.97,340214640,117619617792
1716781218598,55.85,377843064,117619609600
1716781223599,56.35,423416096,117619605504
1716781228607,57.04,477345616,117619597312
1716781233608,57.44,231208728,117619589120
1716781238628,57.56,277739416,117619580928
1716781243691,58.24,337675640,117619576832
