1716749331932,48.51,501104216,116954632192
1716749336995,50.23,499293544,116954603520
1716749341999,50.77,495811696,116954595328
1716749347013,51.19,491222216,116954583040
1716749352023,52.14,487727448,116954574848
1716749357039,53.09,483346112,116954562560
1716749362055,53.56,480597456,116954554368
1716749367056,54.64,476957792,116954542080
1716749372074,55.31,474180080,116954533888
1716749377075,55.68,471920800,116954521600
1716749382087,55.71,460346840,116954513408
1716749387096,56.13,454638936,116954460160
