1716763165848,53.03,511286464,117724254208
1716763170993,55.14,497923712,117724209152
1716763176009,56.25,498877288,117724180480
1716763181030,57.91,498572672,117724172288
1716763186030,59.12,299140048,117724164096
1716763191033,59.83,505603728,117724160000
1716763196051,60.57,258552848,117724160000
1716763201058,61.0,404693128,117724151808
1716763206072,61.88,447376664,117724147712
1716763211087,62.13,512417688,117724143616
1716763216108,62.76,273666048,117724139520
1716763221117,63.1,333218680,117724127232
1716763226119,62.85,512688528,117724069888
