1716735088350,45.4,510830280,117270089728
1716735093724,47.69,501167544,117270011904
1716735098745,49.31,499815048,117269991424
1716735103754,50.73,498558640,117269983232
1716735108789,51.63,497173272,117269975040
1716735113794,52.78,509980104,117269962752
1716735118804,54.0,507629720,117269954560
1716735123839,55.12,505122480,117269946368
1716735128874,56.4,503048648,117269938176
1716735133961,57.73,499898992,117269925888
1716735138965,58.15,499007968,117269917696
1716735143979,58.3,497744512,117269909504
1716735148987,58.43,494066784,117269856256
