1716771689052,50.77,455510144,117634252800
1716771694072,53.19,466218048,117634170880
1716771699073,54.86,364531008,117634134016
1716771704077,56.95,379655008,117634093056
1716771709080,58.0,464689360,117634068480
1716771714086,58.4,456773952,117634048000
1716771719089,58.77,434026664,117634043904
1716771724108,58.87,361483952,117634039808
1716771729132,59.92,414273240,117634027520
1716771734133,60.41,405923728,117634023424
1716771739141,60.61,397787264,117634019328
1716771744141,60.72,390097848,117634015232
1716771749142,60.99,385989736,117633957888
