1716742562061,45.92,512741120,117961854976
1716742567240,48.65,502159776,117961781248
1716742572240,50.12,493917600,117961723904
1716742577264,51.63,490515848,117961687040
1716742582276,53.26,486557608,117961641984
1716742587303,54.28,481805776,117961596928
1716742592320,55.14,477836512,117961547776
1716742597321,55.93,474696304,117961494528
1716742602324,56.1,471134704,117961437184
1716742607344,56.65,467703256,117961388032
1716742612360,57.08,464616432,117961347072
1716742617376,57.47,461476288,117961297920
1716742622376,57.76,464927176,117961580544
