1716758385468,50.02,450028456,117726982144
1716758390554,51.54,361482280,117726904320
1716758395555,53.02,436508392,117726851072
1716758400580,54.78,370873536,117726814208
1716758405581,56.32,395550880,117726797824
1716758410584,57.98,472465144,117726793728
1716758415586,58.46,397630000,117726785536
1716758420586,59.06,389332688,117726777344
1716758425587,59.46,381424816,117726773248
1716758430587,59.66,373201408,117726769152
1716758435588,59.93,365149976,117726765056
1716758440589,60.18,356520288,117726760960
1716758445589,60.24,489510016,117727186944
