1716783505911,48.35,511663232,117571530752
1716783511113,50.73,499561584,117571457024
1716783516115,51.79,497555816,117571420160
1716783521138,53.41,507399088,117571407872
1716783526139,54.98,503596840,117571403776
1716783531139,56.34,500329624,117571395584
1716783536160,57.43,498138480,117571387392
1716783541164,58.36,495982992,117571383296
1716783546165,58.81,493487944,117571375104
1716783551171,59.79,490847704,117571371008
1716783556179,60.37,488098864,117571366912
1716783561198,60.58,486008312,117571358720
