1716741050055,44.17,509160024,117132496896
1716741055207,46.48,499767336,117132443648
1716741060208,48.21,498520360,117132419072
1716741065208,49.15,497084560,117132406784
1716741070219,50.1,511262200,117132398592
1716741075223,51.29,505009504,117132386304
1716741080224,52.39,502794720,117132374016
1716741085235,53.16,500648216,117132365824
1716741090251,53.95,499304384,117132353536
1716741095255,54.99,497197920,117132341248
1716741100257,55.31,495974024,117132333056
1716741105267,56.25,494180840,117132324864
