1716748012800,49.77,509414712,117847400448
1716748017895,51.15,499309864,117847339008
1716748022896,52.02,497420000,117847310336
1716748027912,52.98,505560000,117847261184
1716748032940,54.26,501444888,117847224320
1716748037941,55.93,497659920,117847203840
1716748042942,56.89,496056520,117847199744
1716748047942,56.74,493850104,117847195648
1716748052945,56.04,492007752,117847187456
1716748057951,56.28,489811320,117847183360
1716748062952,56.74,487787568,117847179264
1716748067984,57.72,485876072,117847175168
