1716748313008,46.91,508152992,117828579328
1716748318139,49.08,510123008,117828521984
1716748323141,50.28,497018088,117828485120
1716748328160,51.86,493129400,117828468736
1716748333168,53.39,489189536,117828456448
1716748338172,54.4,482920712,117828452352
1716748343192,55.17,479711264,117828440064
1716748348200,55.88,475656704,117828431872
1716748353208,56.53,471775496,117828423680
1716748358232,56.81,467444200,117828415488
1716748363238,57.14,463762000,117828411392
1716748368238,56.65,485815376,117828407296
1716748373257,57.64,460449528,117829111808
