1716770870678,49.24,505306064,117648289792
1716770875934,52.02,482523280,117648224256
1716770880952,53.7,442683464,117648166912
1716770885953,55.09,371039128,117648150528
1716770890953,56.12,306127408,117648134144
1716770895954,56.59,504642040,117648121856
1716770900954,57.27,381742216,117648113664
1716770905957,57.97,269146096,117648109568
1716770910960,58.61,450484048,117648105472
1716770915964,58.88,330316008,117648101376
1716770920996,59.13,452557416,117648097280
1716770925996,59.28,271405336,117648089088
