1716745847302,49.78,511272104,117895311360
1716745852420,51.72,500150576,117895249920
1716745857441,53.74,497537984,117895217152
1716745862455,55.04,509334256,117895172096
1716745867472,56.0,503034280,117895131136
1716745872472,56.8,498773600,117895110656
1716745877484,57.22,496574608,117895106560
1716745882517,57.6,494307544,117895102464
1716745887517,57.79,491540144,117895098368
1716745892560,58.29,488868664,117895090176
1716745897588,58.67,486629536,117895081984
1716745902592,58.62,483980176,117895077888
1716745907596,58.41,479150656,117895577600
