1716747192180,paho794232790165048,topic/security,METAVERSE,204
1716747192264,paho794232790165048,topic/security,METAVERSE,75
1716747192289,paho794232788564244,topic/v/rfid,METAVERSE,77
1716747192325,paho794232790536466,topic/queueing,METAVERSE,113
1716747192398,paho794232790165048,topic/security,METAVERSE,70
1716747192556,paho794232790536466,topic/occupancy,METAVERSE,344
1716747192560,paho794232788564244,topic/s/lighting,METAVERSE,30
1716747192565,paho794232790752646,topic/s/lighting,METAVERSE,35
1716747192674,paho794232788564244,topic/c/lighting,METAVERSE,18
1716747192704,paho794232790752646,topic/c/lighting,METAVERSE,48
1716747192711,paho794232788564244,topic/g/noise,METAVERSE,39
1716747192725,paho794232791365369,topic/maintenance,METAVERSE,53
1716747192744,paho794232790165048,topic/security,METAVERSE,19
1716747192745,paho794232788564244,topic/c/noise,METAVERSE,49
1716747192782,paho794232791365369,topic/maintenance,METAVERSE,86
1716747192786,paho794232790536466,topic/occupancy,METAVERSE,61
1716747192795,paho794232790165048,topic/security,METAVERSE,11
1716747192830,paho794232791365369,topic/maintenance,METAVERSE,61
1716747192926,paho794232791365369,topic/maintenance,METAVERSE,26
1716747193011,paho794232791365369,topic/maintenance,METAVERSE,19
1716747193026,paho794232790165048,topic/security,METAVERSE,11
1716747193064,paho794232788564244,topic/e/noise,METAVERSE,25
1716747193070,paho794232791365369,topic/maintenance,METAVERSE,31
1716747193071,paho794232790165048,topic/security,METAVERSE,48
1716747193074,paho794232791365369,topic/maintenance,METAVERSE,22
1716747193116,paho794232790165048,topic/security,METAVERSE,179
1716747193123,paho794232791365369,topic/maintenance,METAVERSE,19
1716747193124,paho794232788564244,topic/v/noise,METAVERSE,20
1716747193128,paho794232791365369,topic/maintenance,METAVERSE,11
1716747193163,paho794232790165048,topic/security,METAVERSE,35
1716747193172,paho794232790165048,topic/security,METAVERSE,63
1716747193212,paho794232791365369,topic/maintenance,METAVERSE,12
1716747193231,paho794232790165048,topic/security,METAVERSE,30
1716747193235,paho794232790165048,topic/security,METAVERSE,9
1716747193277,paho794232790752646,topic/v/lighting,METAVERSE,8
1716747193277,paho794232790165048,topic/security,METAVERSE,50
1716747193279,paho794232788564244,topic/v/lighting,METAVERSE,10
1716747193301,paho794232790165048,topic/security,METAVERSE,30
1716747193312,paho794232790165048,topic/security,METAVERSE,13
1716747193312,paho794232791365369,topic/maintenance,METAVERSE,12
1716747193316,paho794232788564244,topic/c/rfid,METAVERSE,34
1716747193321,paho794232790165048,topic/security,METAVERSE,8
1716747193321,paho794232790536466,topic/queueing,METAVERSE,39
1716747193355,paho794232790165048,topic/security,METAVERSE,59
1716747193357,paho794232790165048,topic/security,METAVERSE,57
1716747193370,paho794232791365369,topic/maintenance,METAVERSE,10
1716747193374,paho794232790165048,topic/security,METAVERSE,25
1716747193384,paho794232790165048,topic/security,METAVERSE,25
1716747193388,paho794232790165048,topic/security,METAVERSE,28
1716747193394,paho794232790536466,topic/occupancy,METAVERSE,112
1716747193408,paho794232790165048,topic/security,METAVERSE,47
1716747193408,paho794232790165048,topic/security,METAVERSE,37
1716747193431,paho794232790165048,topic/security,METAVERSE,49
1716747193440,paho794232790165048,topic/security,METAVERSE,56
1716747193445,paho794232790536466,topic/occupancy,METAVERSE,149
1716747193447,paho794232790165048,topic/security,METAVERSE,62
1716747193461,paho794232790165048,topic/security,METAVERSE,75
1716747193462,paho794232790165048,topic/security,METAVERSE,102
1716747193462,paho794232790165048,topic/security,METAVERSE,56
1716747193487,paho794232790165048,topic/security,METAVERSE,48
1716747193496,paho794232790536466,topic/occupancy,METAVERSE,136
1716747193508,paho794232790165048,topic/security,METAVERSE,65
1716747193522,paho794232790752646,topic/c/lighting,METAVERSE,10
1716747193526,paho794232788564244,topic/c/lighting,METAVERSE,14
1716747193544,paho794232791365369,topic/maintenance,METAVERSE,149
1716747193544,paho794232791365369,topic/maintenance,METAVERSE,95
1716747193552,paho794232790165048,topic/security,METAVERSE,82
1716747193552,paho794232790165048,topic/security,METAVERSE,81
1716747193552,paho794232790165048,topic/security,METAVERSE,61
1716747193569,paho794232791365369,topic/maintenance,METAVERSE,24
1716747193582,paho794232790165048,topic/security,METAVERSE,5
1716747193589,paho794232790165048,topic/security,METAVERSE,97
1716747193611,paho794232790165048,topic/security,METAVERSE,27
1716747193619,paho794232790165048,topic/security,METAVERSE,15
1716747193640,paho794232790165048,topic/security,METAVERSE,29
1716747193640,paho794232791365369,topic/maintenance,METAVERSE,20
1716747193641,paho794232790165048,topic/security,METAVERSE,10
1716747193649,paho794232790165048,topic/security,METAVERSE,11
1716747193650,paho794232790536466,topic/occupancy,METAVERSE,73
1716747193668,paho794232790165048,topic/security,METAVERSE,23
1716747193683,paho794232790165048,topic/security,METAVERSE,22
1716747193707,paho794232788564244,topic/e/lighting,METAVERSE,20
1716747193707,paho794232790752646,topic/e/lighting,METAVERSE,20
1716747193711,paho794232790165048,topic/security,METAVERSE,36
1716747193732,paho794232790165048,topic/security,METAVERSE,28
1716747193768,paho794232791365369,topic/maintenance,METAVERSE,13
1716747193772,paho794232790165048,topic/security,METAVERSE,49
1716747194000,paho794232791365369,topic/maintenance,METAVERSE,8
1716747194030,paho794232790165048,topic/security,METAVERSE,10
1716747194093,paho794232788564244,topic/e/lighting,METAVERSE,56
1716747194095,paho794232790752646,topic/e/lighting,METAVERSE,58
1716747194122,paho794232791365369,topic/maintenance,METAVERSE,10
1716747194129,paho794232791365369,topic/maintenance,METAVERSE,48
1716747194167,paho794232791365369,topic/maintenance,METAVERSE,35
1716747194222,paho794232791365369,topic/maintenance,METAVERSE,15
1716747194262,paho794232791365369,topic/maintenance,METAVERSE,6
1716747194319,paho794232788564244,topic/e/noise,METAVERSE,107
1716747194321,paho794232790752646,topic/d/lighting,METAVERSE,17
1716747194322,paho794232788564244,topic/d/lighting,METAVERSE,18
1716747194319,paho794232791365369,topic/maintenance,METAVERSE,107
1716747194372,paho794232790165048,topic/security,METAVERSE,9
1716747194407,paho794232790165048,topic/security,METAVERSE,11
1716747194417,paho794232790165048,topic/security,METAVERSE,9
1716747194637,paho794232790165048,topic/security,METAVERSE,41
1716747194637,paho794232791365369,topic/maintenance,METAVERSE,7
1716747194640,paho794232791365369,topic/maintenance,METAVERSE,8
1716747194736,paho794232791365369,topic/maintenance,METAVERSE,8
1716747194753,paho794232790165048,topic/security,METAVERSE,14
1716747194800,paho794232790536466,topic/occupancy,METAVERSE,60
1716747194812,paho794232788564244,topic/g/lighting,METAVERSE,32
1716747194812,paho794232790752646,topic/g/lighting,METAVERSE,32
1716747194886,paho794232791365369,topic/maintenance,METAVERSE,19
1716747194892,paho794232790165048,topic/security,METAVERSE,8
1716747194908,paho794232790752646,topic/g/lighting,METAVERSE,32
1716747194908,paho794232788564244,topic/g/lighting,METAVERSE,32
1716747194921,paho794232790165048,topic/security,METAVERSE,12
1716747194933,paho794232791365369,topic/maintenance,METAVERSE,7
1716747195001,paho794232790536466,topic/queueing,METAVERSE,48
1716747195007,paho794232788564244,topic/s/rfid,METAVERSE,54
1716747195016,paho794232788564244,topic/s/rfid,METAVERSE,18
1716747195021,paho794232788564244,topic/e/rfid,METAVERSE,12
1716747195025,paho794232790536466,topic/queueing,METAVERSE,27
1716747195029,paho794232790752646,topic/s/lighting,METAVERSE,17
1716747195030,paho794232788564244,topic/s/lighting,METAVERSE,18
1716747195045,paho794232790165048,topic/security,METAVERSE,6
1716747195054,paho794232790536466,topic/occupancy,METAVERSE,101
1716747195068,paho794232790536466,topic/queueing,METAVERSE,59
1716747195100,paho794232790536466,topic/occupancy,METAVERSE,102
1716747195144,paho794232791365369,topic/maintenance,METAVERSE,36
1716747195198,paho794232790165048,topic/security,METAVERSE,7
1716747195217,paho794232790536466,topic/occupancy,METAVERSE,208
1716747195280,paho794232788564244,topic/v/rfid,METAVERSE,9
1716747195290,paho794232790536466,topic/queueing,METAVERSE,19
1716747195321,paho794232790536466,topic/occupancy,METAVERSE,50
1716747195344,paho794232788564244,topic/d/rfid,METAVERSE,42
1716747195347,paho794232790536466,topic/queueing,METAVERSE,45
1716747195354,paho794232790165048,topic/security,METAVERSE,5
1716747195359,paho794232790165048,topic/security,METAVERSE,9
1716747195396,paho794232790536466,topic/occupancy,METAVERSE,94
1716747195421,paho794232790165048,topic/security,METAVERSE,29
1716747195428,paho794232791365369,topic/maintenance,METAVERSE,60
1716747195440,paho794232790536466,topic/occupancy,METAVERSE,91
1716747195448,paho794232790165048,topic/security,METAVERSE,32
1716747195474,paho794232790165048,topic/security,METAVERSE,13
1716747195493,paho794232790165048,topic/security,METAVERSE,10
1716747195497,paho794232790165048,topic/security,METAVERSE,24
1716747195497,paho794232791365369,topic/maintenance,METAVERSE,69
1716747195516,paho794232790536466,topic/occupancy,METAVERSE,100
1716747195543,paho794232791365369,topic/maintenance,METAVERSE,23
1716747195544,paho794232790165048,topic/security,METAVERSE,131
1716747195546,paho794232788564244,topic/g/rfid,METAVERSE,6
1716747195548,paho794232790536466,topic/queueing,METAVERSE,8
1716747195564,paho794232791365369,topic/maintenance,METAVERSE,18
1716747195589,paho794232790165048,topic/security,METAVERSE,8
1716747195590,paho794232790165048,topic/security,METAVERSE,5
1716747195600,paho794232790536466,topic/occupancy,METAVERSE,139
1716747195616,paho794232790165048,topic/security,METAVERSE,1888
1716747195620,paho794232791365369,topic/maintenance,METAVERSE,29
1716747195620,paho794232790165048,topic/security,METAVERSE,9
1716747195638,paho794232790165048,topic/security,METAVERSE,5
1716747195640,paho794232791365369,topic/maintenance,METAVERSE,16
1716747195657,paho794232790165048,topic/security,METAVERSE,10
1716747195669,paho794232788564244,topic/b/lighting,METAVERSE,13
1716747195669,paho794232790752646,topic/b/lighting,METAVERSE,13
1716747195687,paho794232791365369,topic/maintenance,METAVERSE,29
1716747195698,paho794232790752646,topic/d/lighting,METAVERSE,32
1716747195698,paho794232788564244,topic/d/lighting,METAVERSE,32
1716747195738,paho794232790536466,topic/occupancy,METAVERSE,198
1716747195765,paho794232790165048,topic/security,METAVERSE,14
1716747195777,paho794232790165048,topic/security,METAVERSE,9
1716747195796,paho794232790536466,topic/occupancy,METAVERSE,215
1716747195825,paho794232788564244,topic/s/noise,METAVERSE,11
1716747195868,paho794232790165048,topic/security,METAVERSE,15
1716747195891,paho794232790165048,topic/security,METAVERSE,39
1716747195913,paho794232791365369,topic/maintenance,METAVERSE,99
1716747195916,paho794232790536466,topic/occupancy,METAVERSE,283
1716747195917,paho794232791365369,topic/maintenance,METAVERSE,104
1716747195917,paho794232791365369,topic/maintenance,METAVERSE,33
1716747195933,paho794232790165048,topic/security,METAVERSE,46
