1716735876538,47.74,502917656,117248618496
1716735881662,50.16,506803208,117248585728
1716735886695,51.27,501906096,117248569344
1716735891696,52.69,498912600,117248561152
1716735896751,53.36,496982856,117248552960
1716735901764,54.37,490136248,117248540672
1716735906773,55.38,488024832,117248532480
1716735911774,56.23,485534256,117248524288
1716735916783,57.01,483314936,117248516096
1716735921787,57.33,479522560,117248503808
1716735926799,57.79,477202264,117248495616
1716735931807,58.36,474569208,117248438272
