1716742044654,50.81,499549008,117974974464
1716742049864,52.19,483079624,117974925312
1716742054876,54.25,466952280,117974884352
1716742059908,55.12,246585096,117974839296
1716742064920,55.67,328849264,117974781952
1716742069939,56.49,401269048,117974745088
1716742074958,57.26,499337256,117974700032
1716742079959,58.44,302315016,117974634496
1716742084989,59.28,395876016,117974581248
1716742089990,59.98,495897440,117974523904
1716742094992,60.54,299234160,117974491136
1716742100001,61.3,456733352,117974429696
