1716741370537,47.34,507715016,118006706176
1716741375683,49.55,503803608,118006648832
1716741380714,50.79,495674040,118006599680
1716741385724,52.17,491385216,118006550528
1716741390728,53.52,486913376,118006505472
1716741395748,54.6,480749200,118006448128
1716741400748,55.59,476866776,118006403072
1716741405752,56.74,473295656,118006337536
1716741410776,57.65,469557504,118006296576
1716741415780,58.23,465456216,118006235136
1716741420795,59.26,465056168,118006173696
1716741425801,59.8,463323648,118006120448
