1716741272547,46.74,514626976,117131055104
1716741277644,49.24,498360584,117130985472
1716741282644,50.1,494339664,117130960896
1716741287645,51.3,470874392,117130948608
1716741292645,51.91,500203160,117130940416
1716741297646,52.4,478833728,117130928128
1716741302647,53.25,459663352,117130915840
1716741307647,54.51,441652520,117130907648
1716741312647,54.87,423467560,117130895360
1716741317648,55.36,401269304,117130887168
1716741322648,55.97,381724632,117130874880
1716741327649,56.7,361788000,117130866688
1716741332649,57.84,356955064,117130801152
