1716741274568,paho791398121278783,topic/maintenance,METAVERSE,373
1716741274567,paho791398115604760,topic/security,METAVERSE,189
1716741274581,paho791398121278783,topic/maintenance,METAVERSE,167
1716741274666,paho791398121278783,topic/maintenance,METAVERSE,22
1716741274743,paho791398121278783,topic/maintenance,METAVERSE,44
1716741274794,paho791398121278783,topic/maintenance,METAVERSE,30
1716741274797,paho791398114782598,topic/e/lighting,METAVERSE,64
1716741274802,paho791398121039328,topic/e/lighting,METAVERSE,69
1716741274816,paho791398120464302,topic/queueing,METAVERSE,80
1716741274830,paho791398114782598,topic/c/rfid,METAVERSE,94
1716741274877,paho791398114782598,topic/c/lighting,METAVERSE,13
1716741274899,paho791398121039328,topic/c/lighting,METAVERSE,35
1716741274934,paho791398121278783,topic/maintenance,METAVERSE,81
1716741274939,paho791398120464302,topic/occupancy,METAVERSE,203
1716741274982,paho791398115604760,topic/security,METAVERSE,32
1716741275023,paho791398121039328,topic/c/lighting,METAVERSE,10
1716741275023,paho791398114782598,topic/c/lighting,METAVERSE,10
1716741275068,paho791398115604760,topic/security,METAVERSE,16
1716741275074,paho791398115604760,topic/security,METAVERSE,33
1716741275159,paho791398114782598,topic/v/lighting,METAVERSE,11
1716741275160,paho791398121039328,topic/v/lighting,METAVERSE,12
1716741275166,paho791398120464302,topic/occupancy,METAVERSE,114
1716741275183,paho791398115604760,topic/security,METAVERSE,52
1716741275227,paho791398115604760,topic/security,METAVERSE,105
1716741275235,paho791398121278783,topic/maintenance,METAVERSE,11
1716741275279,paho791398115604760,topic/security,METAVERSE,16
1716741275343,paho791398121278783,topic/maintenance,METAVERSE,12
1716741275428,paho791398114782598,topic/c/noise,METAVERSE,31
1716741275429,paho791398121278783,topic/maintenance,METAVERSE,32
1716741275445,paho791398115604760,topic/security,METAVERSE,15
1716741275489,paho791398120464302,topic/occupancy,METAVERSE,59
1716741275523,paho791398121278783,topic/maintenance,METAVERSE,12
1716741275529,paho791398114782598,topic/v/noise,METAVERSE,21
1716741275529,paho791398121278783,topic/maintenance,METAVERSE,21
1716741275562,paho791398121278783,topic/maintenance,METAVERSE,14
1716741275670,paho791398115604760,topic/security,METAVERSE,16
1716741275684,paho791398114782598,topic/v/rfid,METAVERSE,13
1716741275693,paho791398120464302,topic/queueing,METAVERSE,22
1716741275744,paho791398120464302,topic/occupancy,METAVERSE,73
1716741275792,paho791398121278783,topic/maintenance,METAVERSE,27
1716741276061,paho791398121278783,topic/maintenance,METAVERSE,29
1716741276156,paho791398121039328,topic/e/lighting,METAVERSE,41
1716741276156,paho791398114782598,topic/e/lighting,METAVERSE,41
1716741276209,paho791398114782598,topic/d/rfid,METAVERSE,15
1716741276215,paho791398120464302,topic/queueing,METAVERSE,21
1716741276216,paho791398115604760,topic/security,METAVERSE,25
1716741276249,paho791398115604760,topic/security,METAVERSE,56
1716741276254,paho791398120464302,topic/occupancy,METAVERSE,63
1716741276304,paho791398120464302,topic/occupancy,METAVERSE,110
1716741276340,paho791398121278783,topic/maintenance,METAVERSE,60
1716741276453,paho791398121278783,topic/maintenance,METAVERSE,13
1716741276591,paho791398115604760,topic/security,METAVERSE,15
1716741276609,paho791398121278783,topic/maintenance,METAVERSE,18
1716741276670,paho791398114782598,topic/e/rfid,METAVERSE,54
1716741276676,paho791398120464302,topic/queueing,METAVERSE,60
1716741276722,paho791398120464302,topic/occupancy,METAVERSE,106
1716741276737,paho791398114782598,topic/g/noise,METAVERSE,27
1716741276741,paho791398121278783,topic/maintenance,METAVERSE,31
1716741276743,paho791398121278783,topic/maintenance,METAVERSE,39
1716741276782,paho791398121278783,topic/maintenance,METAVERSE,74
1716741276791,paho791398115604760,topic/security,METAVERSE,53
1716741276880,paho791398121278783,topic/maintenance,METAVERSE,18
1716741276919,paho791398115604760,topic/security,METAVERSE,49
1716741277006,paho791398121278783,topic/maintenance,METAVERSE,15
1716741277039,paho791398115604760,topic/security,METAVERSE,51
1716741277074,paho791398115604760,topic/security,METAVERSE,15
1716741277074,paho791398120464302,topic/occupancy,METAVERSE,86
1716741277091,paho791398115604760,topic/security,METAVERSE,15
1716741277093,paho791398121278783,topic/maintenance,METAVERSE,28
1716741277098,paho791398114782598,topic/s/lighting,METAVERSE,14
1716741277098,paho791398121039328,topic/s/lighting,METAVERSE,14
1716741277124,paho791398120464302,topic/occupancy,METAVERSE,65
1716741277134,paho791398121278783,topic/maintenance,METAVERSE,41
1716741277172,paho791398115604760,topic/security,METAVERSE,24
1716741277173,paho791398115604760,topic/security,METAVERSE,14
1716741277192,paho791398121278783,topic/maintenance,METAVERSE,29
1716741277212,paho791398120464302,topic/occupancy,METAVERSE,136
1716741277229,paho791398114782598,topic/d/noise,METAVERSE,17
1716741277243,paho791398114782598,topic/s/rfid,METAVERSE,31
1716741277250,paho791398120464302,topic/queueing,METAVERSE,38
1716741277255,paho791398121278783,topic/maintenance,METAVERSE,43
1716741277272,paho791398121278783,topic/maintenance,METAVERSE,48
1716741277284,paho791398120464302,topic/occupancy,METAVERSE,136
