1716730801272,45.67,508608912,117363326976
1716730806330,48.34,503028632,117363281920
1716730811339,49.36,499268240,117363265536
1716730816351,50.53,495543592,117363257344
1716730821355,51.61,492994792,117363249152
1716730826356,52.52,487934696,117363240960
1716730831359,53.52,486038656,117363228672
1716730836367,54.28,482022464,117363220480
1716730841379,55.06,480597832,117363212288
1716730846380,55.37,476348112,117363204096
1716730851386,55.9,474153592,117363195904
1716730856418,55.99,472000208,117363183616
