1716730919844,45.78,507080160,118255308800
1716730924925,47.16,504456800,118255251456
1716730929936,48.91,498428464,118255210496
1716730934941,50.36,492908680,118255169536
1716730939952,50.65,490328408,118255128576
1716730944954,51.72,486328776,118255087616
1716730949955,52.54,483374696,118255046656
1716730954977,53.22,479801784,118255005696
1716730959995,53.92,478126312,118254968832
1716730965022,54.49,474078528,118254927872
1716730970052,55.25,471354520,118254886912
1716730975055,55.79,468682800,118254845952
