1716774044214,46.08,505845808,116536168448
1716774049239,47.68,499764936,116536131584
1716774054240,48.83,498532696,116536115200
1716774059243,49.88,497061216,116536102912
1716774064244,50.93,509977600,116536090624
1716774069271,52.3,503725520,116536082432
1716774074291,52.92,500452944,116536070144
1716774079292,53.56,499100968,116536057856
1716774084315,54.08,498044416,116536049664
1716774089335,54.47,495953728,116536037376
1716774094347,54.76,494770984,116536029184
1716774099350,55.02,493107912,116536004608
