1716784212717,paho834336548289137,topic/d/noise,METAVERSE,98
1716784212776,paho834336565982327,topic/maintenance,METAVERSE,157
1716784212791,paho834336565982327,topic/maintenance,METAVERSE,101
1716784212835,paho834336565982327,topic/maintenance,METAVERSE,77
1716784212860,paho834336565982327,topic/maintenance,METAVERSE,44
1716784212941,paho834336565137474,topic/occupancy,METAVERSE,129
1716784213024,paho834336565380476,topic/c/lighting,METAVERSE,48
1716784213024,paho834336548289137,topic/c/lighting,METAVERSE,48
1716784213040,paho834336565982327,topic/maintenance,METAVERSE,74
1716784213045,paho834336565982327,topic/maintenance,METAVERSE,81
1716784213060,paho834336564647866,topic/security,METAVERSE,248
1716784213120,paho834336565380476,topic/c/lighting,METAVERSE,21
1716784213122,paho834336548289137,topic/c/lighting,METAVERSE,23
1716784213190,paho834336565982327,topic/maintenance,METAVERSE,39
1716784213257,paho834336548289137,topic/c/noise,METAVERSE,5
1716784213278,paho834336565982327,topic/maintenance,METAVERSE,25
1716784213287,paho834336548289137,topic/v/noise,METAVERSE,35
1716784213291,paho834336565982327,topic/maintenance,METAVERSE,39
1716784213353,paho834336565982327,topic/maintenance,METAVERSE,15
1716784213445,paho834336564647866,topic/security,METAVERSE,18
1716784213452,paho834336564647866,topic/security,METAVERSE,10
1716784213509,paho834336548289137,topic/g/rfid,METAVERSE,99
1716784213516,paho834336565137474,topic/queueing,METAVERSE,106
1716784213548,paho834336564647866,topic/security,METAVERSE,16
1716784213555,paho834336565137474,topic/occupancy,METAVERSE,145
1716784213567,paho834336548289137,topic/c/rfid,METAVERSE,43
1716784213572,paho834336565137474,topic/queueing,METAVERSE,48
1716784213578,paho834336564647866,topic/security,METAVERSE,8
1716784213652,paho834336565137474,topic/occupancy,METAVERSE,128
1716784213658,paho834336564647866,topic/security,METAVERSE,10
1716784213686,paho834336564647866,topic/security,METAVERSE,51
1716784213698,paho834336548289137,topic/v/rfid,METAVERSE,26
1716784213706,paho834336565137474,topic/queueing,METAVERSE,34
1716784213732,paho834336565137474,topic/occupancy,METAVERSE,60
1716784213732,paho834336564647866,topic/security,METAVERSE,8
1716784213743,paho834336565982327,topic/maintenance,METAVERSE,7
1716784213746,paho834336564647866,topic/security,METAVERSE,9
1716784213766,paho834336565982327,topic/maintenance,METAVERSE,33
1716784213801,paho834336565982327,topic/maintenance,METAVERSE,36
1716784213948,paho834336564647866,topic/security,METAVERSE,32
1716784214000,paho834336565137474,topic/occupancy,METAVERSE,84
1716784214010,paho834336565982327,topic/maintenance,METAVERSE,8
1716784214073,paho834336565982327,topic/maintenance,METAVERSE,14
1716784214097,paho834336565380476,topic/v/lighting,METAVERSE,38
1716784214099,paho834336548289137,topic/v/lighting,METAVERSE,40
1716784214201,paho834336565982327,topic/maintenance,METAVERSE,26
1716784214357,paho834336565982327,topic/maintenance,METAVERSE,10
1716784214529,paho834336565982327,topic/maintenance,METAVERSE,64
1716784214592,paho834336565380476,topic/d/lighting,METAVERSE,36
1716784214594,paho834336548289137,topic/d/lighting,METAVERSE,38
1716784214645,paho834336548289137,topic/c/rfid,METAVERSE,83
1716784214651,paho834336565137474,topic/queueing,METAVERSE,89
1716784214697,paho834336565137474,topic/occupancy,METAVERSE,135
1716784214706,paho834336548289137,topic/v/rfid,METAVERSE,9
1716784214711,paho834336565137474,topic/queueing,METAVERSE,14
1716784214726,paho834336565137474,topic/occupancy,METAVERSE,29
1716784214732,paho834336565982327,topic/maintenance,METAVERSE,39
1716784214848,paho834336564647866,topic/security,METAVERSE,36
