1716754801191,47.6,455510784,117809438720
1716754806266,50.76,419736960,117809360896
1716754811267,52.14,466244664,117809307648
1716754816267,54.37,386321592,117809266688
1716754821276,56.66,447482904,117809221632
1716754826276,56.53,465317616,117809209344
1716754831277,56.97,464957200,117809201152
1716754836277,57.69,464647920,117809197056
1716754841278,58.2,464647920,117809188864
1716754846278,58.74,464647920,117809184768
1716754851279,59.08,464647920,117809180672
1716754856280,59.32,464647920,117809176576
1716754861280,59.21,464647920,117809131520
