1716777448080,53.0,508383424,117606064128
1716777453164,54.76,483259408,117605994496
1716777458177,55.82,471473712,117605969920
1716777463188,56.71,440316488,117605961728
1716777468189,58.1,394226040,117605953536
1716777473208,59.21,375408800,117605941248
1716777478215,60.4,290698448,117605937152
1716777483220,61.01,424109112,117605933056
1716777488226,61.49,457012272,117605928960
1716777493241,62.17,238258376,117605920768
1716777498244,63.76,505171608,117605916672
1716777503246,64.5,440063968,117605908480
1716777508248,64.86,364748408,117606404096
