1716745925032,51.14,503119376,117886365696
1716745930116,52.33,501329752,117886316544
1716745935122,54.06,494256672,117886267392
1716745940146,55.74,490447160,117886222336
1716745945160,56.64,486128992,117886201856
1716745950164,56.43,482441648,117886185472
1716745955168,56.88,478721504,117886181376
1716745960196,57.21,474825392,117886177280
1716745965208,57.27,471967992,117886173184
1716745970276,57.73,467422728,117886169088
1716745975296,57.99,481497792,117886164992
1716745980308,58.31,461786128,117886124032
