1716773486612,54.94,502401208,117605855232
1716773491744,56.47,473005096,117605777408
1716773496747,58.43,355589688,117605765120
1716773501773,59.28,218599056,117605744640
1716773506782,60.7,388635152,117605736448
1716773511802,60.96,319512336,117605732352
1716773516808,61.93,359990296,117605724160
1716773521809,62.01,382686808,117605715968
1716773526809,62.17,280002216,117605711872
1716773531814,62.48,290124896,117605707776
1716773536819,62.84,464738104,117605703680
1716773541821,63.09,230707256,117605670912
