1716765976236,48.07,452769840,116569849856
1716765981254,48.71,417005440,116569767936
1716765986255,50.25,400270176,116569747456
1716765991255,50.95,383543240,116569735168
1716765996256,51.6,361188136,116569726976
1716766001257,52.19,469834624,116569714688
1716766006257,52.89,450612480,116569702400
1716766011259,53.46,434566736,116569690112
1716766016260,53.99,418447968,116569681920
1716766021260,54.71,399673224,116569669632
1716766026261,55.21,383769360,116569657344
1716766031261,55.68,368288592,116569649152
1716766036262,55.86,358511832,116569600000
