1716736502460,49.13,510254040,117236359168
1716736507680,51.29,500924016,117236314112
1716736512688,53.51,499925464,117236289536
1716736517707,54.27,498468536,117236277248
1716736522739,55.13,497524048,117236269056
1716736527740,56.48,509839424,117236256768
1716736532740,56.92,508486224,117236248576
1716736537771,57.81,506044136,117236240384
1716736542775,57.98,504901928,117236232192
1716736547799,57.9,501046792,117236224000
1716736552803,58.23,499750416,117236207616
1716736557804,59.01,498309448,117236187136
1716736562833,59.65,495133520,117236490240
