1716780623056,44.22,507456264,116478861312
1716780628161,46.53,501902128,116478795776
1716780633211,48.0,495705920,116478779392
1716780638212,49.05,491439512,116478767104
1716780643212,50.16,486899760,116478746624
1716780648267,50.87,480104952,116478730240
1716780653319,51.92,475271008,116478717952
1716780658335,52.65,471468296,116478709760
1716780663337,53.4,481314824,116478701568
1716780668337,53.93,460341256,116478693376
1716780673359,54.33,454959088,116478685184
1716780678360,54.71,453316592,116478676992
