1716744506032,50.99,510447504,117912612864
1716744511084,52.28,500008808,117912559616
1716744516085,52.25,498144032,117912543232
1716744521091,53.11,496262592,117912535040
1716744526092,53.99,506798480,117912526848
1716744531104,54.87,502051104,117912522752
1716744536104,55.68,500037448,117912518656
1716744541152,55.71,497801016,117912502272
1716744546172,55.97,495763152,117912498176
1716744551196,56.21,493097440,117912489984
1716744556206,56.36,491665368,117912489984
1716744561208,56.97,489095888,117912481792
1716744566220,56.01,484962464,117912985600
