1716754255768,46.27,514187328,116839428096
1716754260781,47.85,495981720,116839354368
1716754265781,49.06,492178192,116839329792
1716754270782,50.34,473638688,116839321600
1716754275782,50.87,503548352,116839313408
1716754280782,51.44,481242832,116839301120
1716754285783,52.21,464204576,116839288832
1716754290783,52.67,444477912,116839280640
1716754295784,53.18,423856576,116839272448
1716754300784,53.57,403505976,116839260160
1716754305785,54.0,386121952,116839251968
1716754310785,54.48,367184912,116839239680
1716754315786,54.84,354450448,116839526400
