1716786048322,53.08,452771368,117521977344
1716786053341,54.04,364725712,117521895424
1716786058342,55.64,361748640,117521833984
1716786063343,56.63,356370872,117521784832
1716786068343,58.5,455742472,117521768448
1716786073357,59.82,491604528,117521760256
1716786078358,60.56,440727800,117521752064
1716786083358,61.07,433452608,117521747968
1716786088359,61.71,424831952,117521743872
1716786093359,62.21,417516640,117521739776
1716786098361,62.92,409063656,117521731584
1716786103362,63.48,401165032,117521727488
1716786108362,63.68,397436616,117521678336
