1716740376804,48.07,511559824,117145292800
1716740382102,50.18,510966528,117145214976
1716740387167,51.21,504322296,117145202688
1716740392175,51.83,499925792,117145190400
1716740397176,52.73,496558344,117145178112
1716740402203,53.31,492070208,117145165824
1716740407223,53.69,489387704,117145153536
1716740412251,54.43,486914680,117145145344
1716740417252,55.12,485402704,117145133056
1716740422258,55.51,481558432,117145120768
1716740427276,56.03,479814968,117145112576
1716740432288,56.35,477204360,117145100288
1716740437288,56.16,471813104,117145964544
