1716782638442,46.08,455512144,116429955072
1716782643479,49.04,416991472,116429873152
1716782648480,50.72,460980176,116429840384
1716782653481,52.1,449815064,116429803520
1716782658481,52.98,487876328,116429778944
1716782663482,53.7,424694936,116429742080
1716782668482,54.44,420858920,116429733888
1716782673483,54.89,418745728,116429721600
1716782678483,55.3,417348288,116429713408
1716782683484,55.68,415285144,116429705216
1716782688485,56.26,413637848,116429697024
1716782693486,56.56,413021904,116429688832
1716782698487,57.0,413021904,116429635584
