1716740325472,46.53,508324064,118032986112
1716740330508,49.13,499368816,118032916480
1716740335508,50.72,497653648,118032875520
1716740340519,52.1,508710664,118032826368
1716740345528,53.22,504182384,118032785408
1716740350548,54.32,499400704,118032736256
1716740355577,54.94,497629400,118032695296
1716740360592,55.1,495288016,118032654336
1716740365592,55.74,493644960,118032609280
1716740370604,55.76,491037472,118032568320
1716740375642,56.34,488860104,118032527360
1716740380643,56.71,487144704,118032490496
