1716730992931,47.48,513879864,118254542848
1716730997973,49.76,502375536,118254456832
1716731002973,50.42,470102976,118254415872
1716731007974,51.11,487989600,118254379008
1716731012974,51.82,457190496,118254338048
1716731017975,52.88,423836176,118254297088
1716731022975,53.45,390281744,118254256128
1716731027975,53.81,357496872,118254215168
1716731032976,54.07,329271920,118254178304
1716731037976,54.54,293812752,118254133248
1716731042977,55.22,260258320,118254096384
1716731047977,55.68,226703888,118254055424
1716731052978,56.43,218315280,118245933056
