1716730129328,44.85,512567656,117375930368
1716730134480,46.94,501177688,117375860736
1716730139484,47.67,499908992,117375848448
1716730144493,48.49,498672024,117375840256
1716730149503,49.17,497820184,117375832064
1716730154524,50.2,509592352,117375823872
1716730159554,51.23,507037208,117375815680
1716730164566,51.93,504306592,117375803392
1716730169568,52.74,503474064,117375795200
1716730174568,53.4,500234840,117375787008
1716730179579,53.77,499190384,117375774720
1716730184607,54.51,497937656,117375766528
1716730189609,55.43,494454296,117376245760
