1716740078127,45.19,512772928,117155602432
1716740083163,47.49,500904408,117155536896
1716740088171,48.18,498606968,117155520512
1716740093191,49.12,496340400,117155508224
1716740098199,50.23,508002000,117155500032
1716740103207,51.1,503274496,117155487744
1716740108249,52.13,501421264,117155475456
1716740113271,53.08,499983352,117155467264
1716740118279,53.47,497763288,117155454976
1716740123283,54.16,495417544,117155442688
1716740128291,54.63,493573320,117155434496
1716740133301,55.3,491702912,117155422208
1716740138311,55.99,487041952,117156102144
