1716749657474,48.85,502692064,117811978240
1716749662485,50.79,503318520,117811929088
1716749667487,51.52,496977760,117811900416
1716749672497,52.12,492786304,117811871744
1716749677508,52.91,487790472,117811847168
1716749682536,53.4,483263312,117811814400
1716749687545,53.85,479491520,117811789824
1716749692548,54.5,476161608,117811761152
1716749697550,54.94,488079096,117811736576
1716749702555,55.51,470759104,117811712000
1716749707558,56.27,464912232,117811683328
1716749712573,56.73,460717928,117811650560
