1716732931120,46.56,508317888,118195494912
1716732936236,48.91,499634256,118195437568
1716732941244,50.36,512619536,118195408896
1716732946247,51.21,504584488,118195359744
1716732951248,51.68,501270488,118195318784
1716732956307,52.42,496914376,118195294208
1716732961326,53.59,494473360,118195212288
1716732966341,54.43,491852256,118195179520
1716732971359,55.03,489335704,118195130368
1716732976365,55.43,485579336,118195113984
1716732981380,56.04,483427552,118195105792
1716732986384,56.59,480836336,118195097600
1716732991384,56.79,475352672,118196174848
