1716742264560,53.13,508530536,117972541440
1716742269704,54.24,506642456,117972508672
1716742274736,55.1,497335048,117972480000
1716742279758,56.05,494105968,117972475904
1716742284776,56.29,490216112,117972463616
1716742289778,56.59,484481120,117972459520
1716742294781,57.18,480711648,117972439040
1716742299786,57.81,476588296,117972439040
1716742304791,57.98,472906000,117972430848
1716742309792,58.38,468480144,117972426752
1716742314801,58.35,510857528,117972422656
1716742319839,59.13,473020728,117972418560
1716742324852,58.64,452271488,117973110784
