1716739655725,paho786696041411129,topic/c/noise,METAVERSE,147
1716739655801,paho786696042756208,topic/maintenance,METAVERSE,223
1716739655844,paho786696042756208,topic/maintenance,METAVERSE,227
1716739655844,paho786696042756208,topic/maintenance,METAVERSE,120
1716739655899,paho786696041411129,topic/s/noise,METAVERSE,85
1716739655904,paho786696042756208,topic/maintenance,METAVERSE,90
1716739655914,paho786696041411129,topic/c/rfid,METAVERSE,25
1716739655981,paho786696041411129,topic/c/lighting,METAVERSE,65
1716739655982,paho786696042584423,topic/c/lighting,METAVERSE,66
1716739656006,paho786696042406611,topic/queueing,METAVERSE,117
1716739656054,paho786696042156872,topic/security,METAVERSE,124
1716739656066,paho786696042584423,topic/v/lighting,METAVERSE,28
1716739656067,paho786696041411129,topic/v/lighting,METAVERSE,29
1716739656089,paho786696042406611,topic/occupancy,METAVERSE,200
1716739656156,paho786696042756208,topic/maintenance,METAVERSE,24
1716739656182,paho786696041411129,topic/d/rfid,METAVERSE,81
1716739656186,paho786696042406611,topic/queueing,METAVERSE,85
1716739656199,paho786696042756208,topic/maintenance,METAVERSE,146
1716739656274,paho786696042156872,topic/security,METAVERSE,29
1716739656274,paho786696042756208,topic/maintenance,METAVERSE,86
1716739656277,paho786696042756208,topic/maintenance,METAVERSE,115
1716739656320,paho786696042406611,topic/occupancy,METAVERSE,219
1716739656338,paho786696042756208,topic/maintenance,METAVERSE,113
1716739656348,paho786696042156872,topic/security,METAVERSE,28
1716739656368,paho786696042756208,topic/maintenance,METAVERSE,100
1716739656396,paho786696042406611,topic/occupancy,METAVERSE,151
1716739656409,paho786696042756208,topic/maintenance,METAVERSE,63
1716739656412,paho786696041411129,topic/v/noise,METAVERSE,40
1716739656452,paho786696042756208,topic/maintenance,METAVERSE,80
1716739656481,paho786696042584423,topic/c/lighting,METAVERSE,22
1716739656482,paho786696041411129,topic/c/lighting,METAVERSE,23
1716739656488,paho786696042584423,topic/b/lighting,METAVERSE,66
1716739656489,paho786696041411129,topic/b/lighting,METAVERSE,67
1716739656503,paho786696042156872,topic/security,METAVERSE,29
1716739656549,paho786696042756208,topic/maintenance,METAVERSE,25
1716739656609,paho786696042756208,topic/maintenance,METAVERSE,23
1716739656626,paho786696042756208,topic/maintenance,METAVERSE,34
1716739656641,paho786696042156872,topic/security,METAVERSE,69
1716739656647,paho786696041411129,topic/b/lighting,METAVERSE,35
1716739656650,paho786696042584423,topic/b/lighting,METAVERSE,38
1716739656651,paho786696042756208,topic/maintenance,METAVERSE,59
1716739656708,paho786696042156872,topic/security,METAVERSE,79
1716739656708,paho786696042156872,topic/security,METAVERSE,31
1716739656765,paho786696042406611,topic/occupancy,METAVERSE,88
1716739656819,paho786696042584423,topic/s/lighting,METAVERSE,35
1716739656819,paho786696041411129,topic/s/lighting,METAVERSE,35
1716739656837,paho786696042406611,topic/queueing,METAVERSE,30
1716739656829,paho786696041411129,topic/v/rfid,METAVERSE,22
1716739656873,paho786696042156872,topic/security,METAVERSE,79
1716739656887,paho786696042406611,topic/occupancy,METAVERSE,80
1716739656914,paho786696042156872,topic/security,METAVERSE,51
1716739656926,paho786696042156872,topic/security,METAVERSE,27
1716739656931,paho786696042584423,topic/g/lighting,METAVERSE,27
1716739656932,paho786696041411129,topic/g/lighting,METAVERSE,28
1716739656974,paho786696042406611,topic/occupancy,METAVERSE,75
1716739657027,paho786696042756208,topic/maintenance,METAVERSE,59
1716739657158,paho786696042756208,topic/maintenance,METAVERSE,34
1716739657162,paho786696042756208,topic/maintenance,METAVERSE,22
1716739657196,paho786696042756208,topic/maintenance,METAVERSE,36
1716739657286,paho786696041411129,topic/d/noise,METAVERSE,38
1716739657287,paho786696042756208,topic/maintenance,METAVERSE,39
1716739657384,paho786696042156872,topic/security,METAVERSE,45
1716739657520,paho786696042156872,topic/security,METAVERSE,32
1716739657535,paho786696042756208,topic/maintenance,METAVERSE,27
1716739657592,paho786696042756208,topic/maintenance,METAVERSE,30
1716739657773,paho786696042756208,topic/maintenance,METAVERSE,70
1716739657778,paho786696042756208,topic/maintenance,METAVERSE,26
1716739657793,paho786696042156872,topic/security,METAVERSE,37
1716739657798,paho786696042756208,topic/maintenance,METAVERSE,48
1716739657856,paho786696042756208,topic/maintenance,METAVERSE,61
1716739657871,paho786696041411129,topic/d/lighting,METAVERSE,41
1716739657874,paho786696042584423,topic/d/lighting,METAVERSE,44
1716739657885,paho786696042756208,topic/maintenance,METAVERSE,77
1716739657886,paho786696042756208,topic/maintenance,METAVERSE,98
1716739657928,paho786696042756208,topic/maintenance,METAVERSE,65
1716739657954,paho786696042756208,topic/maintenance,METAVERSE,25
1716739657960,paho786696042756208,topic/maintenance,METAVERSE,79
1716739657971,paho786696042156872,topic/security,METAVERSE,23
1716739657982,paho786696042756208,topic/maintenance,METAVERSE,32
1716739658009,paho786696042756208,topic/maintenance,METAVERSE,26
1716739658036,paho786696042756208,topic/maintenance,METAVERSE,29
1716739658063,paho786696042756208,topic/maintenance,METAVERSE,41
1716739658076,paho786696041411129,topic/d/noise,METAVERSE,24
1716739658077,paho786696042756208,topic/maintenance,METAVERSE,25
1716739658090,paho786696042756208,topic/maintenance,METAVERSE,25
1716739658145,paho786696042584423,topic/s/lighting,METAVERSE,77
1716739658148,paho786696041411129,topic/s/lighting,METAVERSE,80
1716739658164,paho786696042756208,topic/maintenance,METAVERSE,64
1716739658187,paho786696042756208,topic/maintenance,METAVERSE,63
1716739658200,paho786696042756208,topic/maintenance,METAVERSE,66
1716739658200,paho786696042756208,topic/maintenance,METAVERSE,66
