1716776734938,paho826858848363747,topic/c/lighting,METAVERSE,112
1716776734932,paho826858846809953,topic/c/lighting,METAVERSE,106
1716776734976,paho826858846809953,topic/b/noise,METAVERSE,54
1716776735052,paho826858848606856,topic/maintenance,METAVERSE,131
1716776735386,paho826858847877799,topic/occupancy,METAVERSE,301
1716776735402,paho826858847607904,topic/security,METAVERSE,317
1716776735444,paho826858847607904,topic/security,METAVERSE,237
1716776735472,paho826858847877799,topic/occupancy,METAVERSE,265
1716776735657,paho826858846809953,topic/v/rfid,METAVERSE,59
1716776735658,paho826858848606856,topic/maintenance,METAVERSE,43
1716776735680,paho826858847877799,topic/queueing,METAVERSE,82
1716776735760,paho826858847607904,topic/security,METAVERSE,24
1716776735767,paho826858847877799,topic/occupancy,METAVERSE,169
1716776735786,paho826858848606856,topic/maintenance,METAVERSE,25
1716776735802,paho826858847607904,topic/security,METAVERSE,28
1716776735891,paho826858846809953,topic/v/noise,METAVERSE,15
1716776735899,paho826858848606856,topic/maintenance,METAVERSE,23
1716776735937,paho826858848606856,topic/maintenance,METAVERSE,118
1716776735987,paho826858846809953,topic/b/rfid,METAVERSE,12
1716776735988,paho826858847877799,topic/queueing,METAVERSE,13
1716776736019,paho826858846809953,topic/b/rfid,METAVERSE,27
1716776736027,paho826858847877799,topic/queueing,METAVERSE,35
1716776736057,paho826858847877799,topic/occupancy,METAVERSE,82
1716776736065,paho826858846809953,topic/b/rfid,METAVERSE,16
1716776736071,paho826858847877799,topic/queueing,METAVERSE,22
1716776736080,paho826858847877799,topic/occupancy,METAVERSE,88
1716776736099,paho826858847607904,topic/security,METAVERSE,31
1716776736105,paho826858848606856,topic/maintenance,METAVERSE,13
1716776736107,paho826858846809953,topic/s/noise,METAVERSE,52
1716776736121,paho826858848606856,topic/maintenance,METAVERSE,66
1716776736130,paho826858846809953,topic/c/rfid,METAVERSE,8
1716776736132,paho826858847877799,topic/queueing,METAVERSE,10
1716776736189,paho826858847877799,topic/occupancy,METAVERSE,140
1716776736196,paho826858847607904,topic/security,METAVERSE,18
1716776736233,paho826858847877799,topic/occupancy,METAVERSE,111
1716776736240,paho826858847607904,topic/security,METAVERSE,16
1716776736243,paho826858848606856,topic/maintenance,METAVERSE,7
1716776736295,paho826858848363747,topic/v/lighting,METAVERSE,6
1716776736295,paho826858846809953,topic/v/lighting,METAVERSE,6
1716776736323,paho826858848606856,topic/maintenance,METAVERSE,20
1716776736381,paho826858847607904,topic/security,METAVERSE,27
1716776736452,paho826858847607904,topic/security,METAVERSE,8
1716776736468,paho826858848606856,topic/maintenance,METAVERSE,9
1716776736488,paho826858847607904,topic/security,METAVERSE,9
1716776736513,paho826858847607904,topic/security,METAVERSE,37
1716776736528,paho826858848606856,topic/maintenance,METAVERSE,13
1716776736564,paho826858847877799,topic/occupancy,METAVERSE,88
1716776736608,paho826858847607904,topic/security,METAVERSE,32
1716776736662,paho826858848606856,topic/maintenance,METAVERSE,6
1716776736684,paho826858847607904,topic/security,METAVERSE,15
1716776736718,paho826858848606856,topic/maintenance,METAVERSE,41
1716776736755,paho826858848606856,topic/maintenance,METAVERSE,18
1716776736758,paho826858846809953,topic/c/noise,METAVERSE,7
