1716776733309,46.16,514220392,116476772352
1716776738360,48.47,511682856,116476706816
1716776743361,50.04,489150176,116476678144
1716776748361,51.39,466466248,116476665856
1716776753362,51.84,496045496,116476653568
1716776758363,52.58,474585160,116476641280
1716776763363,53.33,455309392,116476633088
1716776768363,53.87,436298672,116476620800
1716776773364,54.28,419345048,116476612608
1716776778365,55.38,399585056,116476604416
1716776783365,55.51,379461712,116476592128
1716776788366,56.03,359403984,116476583936
1716776793366,56.27,353759336,116476522496
