1716731737894,46.35,507936624,118230233088
1716731742948,49.28,507568968,118230179840
1716731747953,50.62,497794928,118230138880
1716731752954,52.58,493509640,118230089728
1716731757968,53.89,489821504,118230036480
1716731762969,54.22,485892536,118229979136
1716731767979,54.76,482191176,118229925888
1716731772979,55.34,479133808,118229868544
1716731778003,55.64,476503200,118229815296
1716731783018,56.39,472385208,118229762048
1716731788019,56.84,469287456,118229704704
1716731793020,57.89,466300224,118229647360
1716731798020,57.82,480489968,118230499328
