1716757090773,45.81,450030376,116779462656
1716757095817,47.59,373089544,116779388928
1716757100818,48.74,432186648,116779364352
1716757105818,49.96,404606696,116779352064
1716757110819,50.85,379244992,116779343872
1716757115819,51.82,463083568,116779335680
1716757120820,52.32,402918312,116779323392
1716757125820,53.01,379893048,116779315200
1716757130821,53.57,480754840,116779302912
1716757135822,54.25,438634280,116779290624
1716757140822,54.87,378415944,116779282432
1716757145823,55.28,354826640,116779270144
1716757150823,55.74,470529072,116779225088
