1716787173512,51.92,506427912,117497909248
1716787178744,54.25,503684048,117497835520
1716787183800,55.43,496963224,117497823232
1716787188803,56.36,491823680,117497819136
1716787193804,57.77,487792176,117497806848
1716787198807,58.83,481402264,117497798656
1716787203817,59.65,477850120,117497786368
1716787208868,60.56,474017752,117497782272
1716787213871,60.91,470569080,117497778176
1716787218883,61.8,469308104,117497769984
1716787223920,62.14,461500656,117497765888
1716787228932,62.45,457803984,117497761792
