1716736428130,52.44,450030152,117236768768
1716736433335,55.77,386714896,117236748288
1716736438380,56.51,375616296,117236736000
1716736443380,57.43,359661568,117236727808
1716736448429,58.51,427106648,117236719616
1716736453431,59.27,390565496,117236707328
1716736458432,59.89,370998336,117236699136
1716736463479,60.38,356382448,117236690944
1716736468531,60.19,433891472,117236682752
1716736473580,60.26,401020480,117236670464
1716736478587,60.32,381754872,117236649984
1716736483588,60.85,372854976,117237141504
