1716735401237,46.23,455511600,117259833344
1716735406311,47.65,422531632,117259771904
1716735411312,50.32,416963728,117259747328
1716735416316,50.86,405725432,117259730944
1716735421319,52.47,394577232,117259722752
1716735426319,53.47,383420728,117259714560
1716735431320,54.48,372324400,117259702272
1716735436327,55.48,359661568,117259689984
1716735441343,56.56,470281984,117259681792
1716735446344,57.16,459456896,117259673600
1716735451344,57.95,446456352,117259661312
1716735456345,58.27,432198240,117259653120
1716735461355,58.25,428489664,117259612160
