1716739407780,45.89,506692688,117168332800
1716739412909,47.98,502091904,117168283648
1716739417909,49.5,498375952,117168271360
1716739422910,51.07,495092504,117168263168
1716739427911,51.78,492525008,117168254976
1716739432926,52.6,487370368,117168242688
1716739437927,53.35,485261992,117168234496
1716739442935,54.13,482595464,117168226304
1716739447937,54.76,479839480,117168218112
1716739452955,55.58,476501072,117168205824
1716739457982,56.17,474231512,117168197632
1716739462983,56.32,471934528,117168189440
