1716762045566,48.96,458251832,117748224000
1716762050599,51.21,359661568,117748133888
1716762055608,52.79,410926960,117748072448
1716762060609,54.41,355075776,117748031488
1716762065610,54.62,477803816,117748019200
1716762070610,56.49,476123000,117748006912
1716762075611,57.49,475332584,117748002816
1716762080611,58.34,475332584,117747998720
1716762085612,59.03,475332584,117747990528
1716762090613,59.99,475332584,117747986432
1716762095613,60.15,475332584,117747978240
1716762100614,60.3,474942128,117747974144
1716762105616,60.27,474942128,117747933184
