1716786382456,paho836506452403224,topic/security,METAVERSE,167
1716786382793,paho836506453084440,topic/maintenance,METAVERSE,126
1716786382868,paho836506453084440,topic/maintenance,METAVERSE,87
1716786382872,paho836506451615968,topic/g/noise,METAVERSE,91
1716786382914,paho836506451615968,topic/c/rfid,METAVERSE,54
1716786382916,paho836506452669800,topic/queueing,METAVERSE,56
1716786382939,paho836506452403224,topic/security,METAVERSE,74
1716786382986,paho836506451615968,topic/s/noise,METAVERSE,9
1716786383002,paho836506453084440,topic/maintenance,METAVERSE,25
1716786383042,paho836506452403224,topic/security,METAVERSE,16
1716786383046,paho836506451615968,topic/v/noise,METAVERSE,26
1716786383051,paho836506452669800,topic/occupancy,METAVERSE,191
1716786383055,paho836506453084440,topic/maintenance,METAVERSE,35
1716786383096,paho836506452403224,topic/security,METAVERSE,8
1716786383133,paho836506453084440,topic/maintenance,METAVERSE,25
1716786383158,paho836506452669800,topic/occupancy,METAVERSE,132
1716786383187,paho836506453084440,topic/maintenance,METAVERSE,38
1716786383199,paho836506453084440,topic/maintenance,METAVERSE,32
1716786383245,paho836506453084440,topic/maintenance,METAVERSE,11
1716786383277,paho836506451615968,topic/c/lighting,METAVERSE,8
1716786383277,paho836506453084440,topic/maintenance,METAVERSE,26
1716786383278,paho836506452874203,topic/c/lighting,METAVERSE,9
1716786383323,paho836506452403224,topic/security,METAVERSE,8
1716786383333,paho836506453084440,topic/maintenance,METAVERSE,9
1716786383335,paho836506452403224,topic/security,METAVERSE,12
1716786383340,paho836506451615968,topic/v/lighting,METAVERSE,6
1716786383340,paho836506452874203,topic/v/lighting,METAVERSE,6
1716786383395,paho836506451615968,topic/c/noise,METAVERSE,6
1716786383396,paho836506453084440,topic/maintenance,METAVERSE,7
1716786383402,paho836506453084440,topic/maintenance,METAVERSE,14
1716786383407,paho836506452403224,topic/security,METAVERSE,10
1716786383445,paho836506451615968,topic/g/noise,METAVERSE,18
1716786383447,paho836506453084440,topic/maintenance,METAVERSE,20
1716786383460,paho836506452403224,topic/security,METAVERSE,6
1716786383510,paho836506452669800,topic/occupancy,METAVERSE,56
1716786383518,paho836506451615968,topic/s/noise,METAVERSE,7
1716786383523,paho836506453084440,topic/maintenance,METAVERSE,12
1716786383615,paho836506453084440,topic/maintenance,METAVERSE,9
1716786383637,paho836506453084440,topic/maintenance,METAVERSE,26
1716786383672,paho836506452874203,topic/c/lighting,METAVERSE,5
1716786383673,paho836506451615968,topic/c/lighting,METAVERSE,6
1716786383695,paho836506452403224,topic/security,METAVERSE,7
1716786383841,paho836506453084440,topic/maintenance,METAVERSE,10
1716786383967,paho836506453084440,topic/maintenance,METAVERSE,11
1716786384023,paho836506453084440,topic/maintenance,METAVERSE,19
1716786384027,paho836506451615968,topic/v/rfid,METAVERSE,12
1716786384031,paho836506452669800,topic/queueing,METAVERSE,16
1716786384090,paho836506452669800,topic/occupancy,METAVERSE,75
1716786384109,paho836506453084440,topic/maintenance,METAVERSE,9
1716786384114,paho836506452403224,topic/security,METAVERSE,7
1716786384248,paho836506452669800,topic/queueing,METAVERSE,12
1716786384249,paho836506451615968,topic/s/rfid,METAVERSE,13
1716786384296,paho836506452669800,topic/occupancy,METAVERSE,60
1716786384448,paho836506452874203,topic/d/lighting,METAVERSE,17
1716786384449,paho836506451615968,topic/d/lighting,METAVERSE,18
1716786384480,paho836506453084440,topic/maintenance,METAVERSE,24
1716786384522,paho836506453084440,topic/maintenance,METAVERSE,90
1716786384631,paho836506453084440,topic/maintenance,METAVERSE,11
1716786384660,paho836506452403224,topic/security,METAVERSE,45
1716786384705,paho836506452669800,topic/occupancy,METAVERSE,90
1716786384726,paho836506452874203,topic/s/lighting,METAVERSE,5
1716786384726,paho836506451615968,topic/s/lighting,METAVERSE,5
1716786384728,paho836506452403224,topic/security,METAVERSE,52
1716786384813,paho836506452403224,topic/security,METAVERSE,37
1716786384817,paho836506452403224,topic/security,METAVERSE,29
1716786384907,paho836506452403224,topic/security,METAVERSE,7
1716786384986,paho836506452403224,topic/security,METAVERSE,26
1716786385048,paho836506452669800,topic/occupancy,METAVERSE,88
1716786385048,paho836506453084440,topic/maintenance,METAVERSE,56
1716786385050,paho836506453084440,topic/maintenance,METAVERSE,58
1716786385077,paho836506452403224,topic/security,METAVERSE,14
1716786385109,paho836506453084440,topic/maintenance,METAVERSE,9
1716786385156,paho836506453084440,topic/maintenance,METAVERSE,31
1716786385157,paho836506452403224,topic/security,METAVERSE,47
1716786385170,paho836506453084440,topic/maintenance,METAVERSE,50
1716786385196,paho836506452403224,topic/security,METAVERSE,6
1716786385212,paho836506453084440,topic/maintenance,METAVERSE,41
1716786385217,paho836506452669800,topic/occupancy,METAVERSE,107
1716786385250,paho836506452403224,topic/security,METAVERSE,10
1716786385259,paho836506453084440,topic/maintenance,METAVERSE,64
1716786385304,paho836506452669800,topic/occupancy,METAVERSE,114
1716786385343,paho836506453084440,topic/maintenance,METAVERSE,16
1716786385357,paho836506452403224,topic/security,METAVERSE,6
1716786385407,paho836506453084440,topic/maintenance,METAVERSE,71
1716786385414,paho836506453084440,topic/maintenance,METAVERSE,95
1716786385446,paho836506453084440,topic/maintenance,METAVERSE,39
1716786385489,paho836506453084440,topic/maintenance,METAVERSE,45
1716786385490,paho836506452403224,topic/security,METAVERSE,23
1716786385528,paho836506453084440,topic/maintenance,METAVERSE,17
1716786385538,paho836506452403224,topic/security,METAVERSE,32
1716786385575,paho836506452669800,topic/occupancy,METAVERSE,108
1716786385575,paho836506452403224,topic/security,METAVERSE,92
1716786385597,paho836506453084440,topic/maintenance,METAVERSE,13
1716786385636,paho836506452403224,topic/security,METAVERSE,11
1716786385643,paho836506452669800,topic/occupancy,METAVERSE,137
1716786385699,paho836506452403224,topic/security,METAVERSE,8
1716786385703,paho836506452669800,topic/occupancy,METAVERSE,220
1716786385727,paho836506451615968,topic/d/lighting,METAVERSE,6
1716786385727,paho836506452874203,topic/d/lighting,METAVERSE,6
1716786385749,paho836506452874203,topic/b/lighting,METAVERSE,5
1716786385749,paho836506451615968,topic/b/lighting,METAVERSE,5
1716786385772,paho836506452669800,topic/occupancy,METAVERSE,147
1716786385863,paho836506452403224,topic/security,METAVERSE,20
1716786385875,paho836506452874203,topic/s/lighting,METAVERSE,141
1716786385876,paho836506451615968,topic/s/lighting,METAVERSE,142
1716786385928,paho836506451615968,topic/c/rfid,METAVERSE,5
1716786385935,paho836506452669800,topic/queueing,METAVERSE,12
1716786386024,paho836506453084440,topic/maintenance,METAVERSE,76
1716786386025,paho836506452669800,topic/occupancy,METAVERSE,102
1716786386044,paho836506451615968,topic/g/rfid,METAVERSE,4
1716786386057,paho836506452669800,topic/queueing,METAVERSE,17
1716786386057,paho836506452669800,topic/queueing,METAVERSE,17
1716786386060,paho836506451615968,topic/e/rfid,METAVERSE,20
1716786386127,paho836506452669800,topic/occupancy,METAVERSE,87
1716786386139,paho836506451615968,topic/e/lighting,METAVERSE,28
1716786386140,paho836506452874203,topic/e/lighting,METAVERSE,29
1716786386167,paho836506452669800,topic/occupancy,METAVERSE,127
1716786386270,paho836506453084440,topic/maintenance,METAVERSE,29
1716786386398,paho836506453084440,topic/maintenance,METAVERSE,22
1716786386471,paho836506452874203,topic/e/lighting,METAVERSE,32
1716786386472,paho836506451615968,topic/e/lighting,METAVERSE,33
1716786386517,paho836506453084440,topic/maintenance,METAVERSE,22
1716786386621,paho836506451615968,topic/d/noise,METAVERSE,5
1716786386626,paho836506453084440,topic/maintenance,METAVERSE,10
1716786386632,paho836506452669800,topic/queueing,METAVERSE,16
1716786386632,paho836506451615968,topic/d/rfid,METAVERSE,16
1716786386633,paho836506452403224,topic/security,METAVERSE,18
1716786386633,paho836506453084440,topic/maintenance,METAVERSE,17
1716786386638,paho836506451615968,topic/d/noise,METAVERSE,7
1716786386675,paho836506453084440,topic/maintenance,METAVERSE,44
1716786386695,paho836506452669800,topic/occupancy,METAVERSE,80
1716786386721,paho836506453084440,topic/maintenance,METAVERSE,21
1716786386741,paho836506452403224,topic/security,METAVERSE,12
1716786386768,paho836506452669800,topic/occupancy,METAVERSE,152
1716786386773,paho836506452403224,topic/security,METAVERSE,22
1716786386794,paho836506452403224,topic/security,METAVERSE,20
1716786386831,paho836506452874203,topic/g/lighting,METAVERSE,49
1716786386832,paho836506451615968,topic/g/lighting,METAVERSE,50
1716786386852,paho836506452669800,topic/occupancy,METAVERSE,101
1716786386874,paho836506452403224,topic/security,METAVERSE,7
1716786386933,paho836506451615968,topic/c/rfid,METAVERSE,8
1716786386938,paho836506452669800,topic/queueing,METAVERSE,13
1716786386939,paho836506452403224,topic/security,METAVERSE,8
1716786386961,paho836506452874203,topic/g/lighting,METAVERSE,6
1716786386962,paho836506451615968,topic/g/lighting,METAVERSE,7
1716786387000,paho836506452669800,topic/occupancy,METAVERSE,75
1716786387047,paho836506452403224,topic/security,METAVERSE,20
1716786387088,paho836506452669800,topic/occupancy,METAVERSE,61
1716786387162,paho836506451615968,topic/b/noise,METAVERSE,13
1716786387162,paho836506452403224,topic/security,METAVERSE,9
1716786387163,paho836506453084440,topic/maintenance,METAVERSE,14
1716786387173,paho836506452403224,topic/security,METAVERSE,24
1716786387175,paho836506453084440,topic/maintenance,METAVERSE,11
1716786387180,paho836506452874203,topic/b/lighting,METAVERSE,23
1716786387181,paho836506451615968,topic/b/lighting,METAVERSE,24
1716786387189,paho836506452403224,topic/security,METAVERSE,12
1716786387198,paho836506452403224,topic/security,METAVERSE,7
1716786387205,paho836506452403224,topic/security,METAVERSE,22
1716786387212,paho836506452403224,topic/security,METAVERSE,17
1716786387215,paho836506452403224,topic/security,METAVERSE,16
1716786387220,paho836506453084440,topic/maintenance,METAVERSE,33
1716786387233,paho836506452403224,topic/security,METAVERSE,23
1716786387241,paho836506452403224,topic/security,METAVERSE,27
1716786387244,paho836506452669800,topic/occupancy,METAVERSE,95
1716786387245,paho836506452403224,topic/security,METAVERSE,14
1716786387249,paho836506452403224,topic/security,METAVERSE,9
1716786387253,paho836506452403224,topic/security,METAVERSE,12
1716786387259,paho836506452403224,topic/security,METAVERSE,8
1716786387282,paho836506453084440,topic/maintenance,METAVERSE,19
1716786387284,paho836506452403224,topic/security,METAVERSE,32
1716786387284,paho836506452403224,topic/security,METAVERSE,29
1716786387288,paho836506452403224,topic/security,METAVERSE,12
1716786387304,paho836506452403224,topic/security,METAVERSE,21
1716786387307,paho836506452403224,topic/security,METAVERSE,21
1716786387320,paho836506452669800,topic/occupancy,METAVERSE,129
1716786387347,paho836506452403224,topic/security,METAVERSE,56
1716786387347,paho836506452403224,topic/security,METAVERSE,53
1716786387356,paho836506452403224,topic/security,METAVERSE,20
1716786387372,paho836506452403224,topic/security,METAVERSE,29
1716786387396,paho836506452403224,topic/security,METAVERSE,9
1716786387451,paho836506452403224,topic/security,METAVERSE,28
1716786387489,paho836506452403224,topic/security,METAVERSE,17
1716786387512,paho836506452403224,topic/security,METAVERSE,17
1716786387526,paho836506452403224,topic/security,METAVERSE,11
1716786387533,paho836506452403224,topic/security,METAVERSE,12
1716786387552,paho836506452403224,topic/security,METAVERSE,14
1716786387572,paho836506452403224,topic/security,METAVERSE,25
1716786387584,paho836506452669800,topic/occupancy,METAVERSE,69
1716786387591,paho836506452403224,topic/security,METAVERSE,15
1716786387617,paho836506452403224,topic/security,METAVERSE,34
1716786387663,paho836506453084440,topic/maintenance,METAVERSE,1069
1716786387665,paho836506452403224,topic/security,METAVERSE,30
1716786387682,paho836506452669800,topic/occupancy,METAVERSE,99
1716786387684,paho836506452403224,topic/security,METAVERSE,76
1716786387694,paho836506452403224,topic/security,METAVERSE,7
1716786387708,paho836506452403224,topic/security,METAVERSE,19
1716786387711,paho836506452403224,topic/security,METAVERSE,19
1716786387715,paho836506452669800,topic/occupancy,METAVERSE,80
1716786387725,paho836506452403224,topic/security,METAVERSE,16
1716786387731,paho836506452403224,topic/security,METAVERSE,56
1716786387735,paho836506453084440,topic/maintenance,METAVERSE,1005
1716786387739,paho836506452403224,topic/security,METAVERSE,81
1716786387741,paho836506451615968,topic/e/noise,METAVERSE,5
1716786387756,paho836506453084440,topic/maintenance,METAVERSE,20
1716786387770,paho836506452403224,topic/security,METAVERSE,82
1716786387795,paho836506452669800,topic/occupancy,METAVERSE,108
1716786387795,paho836506453084440,topic/maintenance,METAVERSE,40
1716786387811,paho836506452403224,topic/security,METAVERSE,91
1716786387836,paho836506452403224,topic/security,METAVERSE,41
1716786387848,paho836506452669800,topic/occupancy,METAVERSE,173
1716786387862,paho836506452403224,topic/security,METAVERSE,27
1716786387872,paho836506451615968,topic/g/noise,METAVERSE,6
1716786387874,paho836506453084440,topic/maintenance,METAVERSE,8
1716786387922,paho836506452403224,topic/security,METAVERSE,15
1716786387932,paho836506453084440,topic/maintenance,METAVERSE,8
1716786387955,paho836506453084440,topic/maintenance,METAVERSE,7
1716786387995,paho836506453084440,topic/maintenance,METAVERSE,79
1716786388010,paho836506451615968,topic/b/lighting,METAVERSE,39
1716786388013,paho836506452874203,topic/b/lighting,METAVERSE,42
1716786388013,paho836506452403224,topic/security,METAVERSE,19
1716786388027,paho836506451615968,topic/s/noise,METAVERSE,36
1716786388028,paho836506453084440,topic/maintenance,METAVERSE,37
1716786388037,paho836506452403224,topic/security,METAVERSE,9
1716786388057,paho836506452403224,topic/security,METAVERSE,13
1716786388070,paho836506453084440,topic/maintenance,METAVERSE,47
1716786388084,paho836506451615968,topic/e/noise,METAVERSE,4
1716786388087,paho836506453084440,topic/maintenance,METAVERSE,7
1716786388088,paho836506451615968,topic/v/noise,METAVERSE,5
1716786388120,paho836506452403224,topic/security,METAVERSE,6
1716786388127,paho836506453084440,topic/maintenance,METAVERSE,44
1716786388132,paho836506452403224,topic/security,METAVERSE,6
1716786388147,paho836506452403224,topic/security,METAVERSE,20
1716786388187,paho836506452403224,topic/security,METAVERSE,46
1716786388197,paho836506452403224,topic/security,METAVERSE,22
1716786388234,paho836506452874203,topic/b/lighting,METAVERSE,7
1716786388234,paho836506451615968,topic/b/lighting,METAVERSE,7
1716786388256,paho836506452403224,topic/security,METAVERSE,14
1716786388287,paho836506452874203,topic/c/lighting,METAVERSE,12
1716786388288,paho836506451615968,topic/c/lighting,METAVERSE,13
1716786388321,paho836506452403224,topic/security,METAVERSE,44
1716786388330,paho836506453084440,topic/maintenance,METAVERSE,15
1716786388345,paho836506452403224,topic/security,METAVERSE,10
1716786388376,paho836506451615968,topic/v/lighting,METAVERSE,6
1716786388380,paho836506452874203,topic/v/lighting,METAVERSE,10
1716786388392,paho836506452403224,topic/security,METAVERSE,29
1716786388408,paho836506451615968,topic/c/noise,METAVERSE,5
1716786388410,paho836506453084440,topic/maintenance,METAVERSE,7
1716786388414,paho836506452403224,topic/security,METAVERSE,31
1716786388420,paho836506452403224,topic/security,METAVERSE,12
1716786388436,paho836506452403224,topic/security,METAVERSE,19
1716786388449,paho836506452403224,topic/security,METAVERSE,28
1716786388463,paho836506452403224,topic/security,METAVERSE,19
1716786388495,paho836506451615968,topic/g/noise,METAVERSE,32
1716786388497,paho836506453084440,topic/maintenance,METAVERSE,34
1716786388507,paho836506452403224,topic/security,METAVERSE,72
1716786388534,paho836506452403224,topic/security,METAVERSE,46
1716786388555,paho836506451615968,topic/s/noise,METAVERSE,4
1716786388557,paho836506453084440,topic/maintenance,METAVERSE,6
1716786388566,paho836506452403224,topic/security,METAVERSE,6
1716786388608,paho836506452403224,topic/security,METAVERSE,49
1716786388632,paho836506452403224,topic/security,METAVERSE,29
1716786388648,paho836506452403224,topic/security,METAVERSE,21
1716786388671,paho836506453084440,topic/maintenance,METAVERSE,64
1716786388674,paho836506452403224,topic/security,METAVERSE,37
1716786388688,paho836506452874203,topic/c/lighting,METAVERSE,5
1716786388688,paho836506451615968,topic/c/lighting,METAVERSE,5
1716786388693,paho836506452669800,topic/occupancy,METAVERSE,56
1716786388708,paho836506452403224,topic/security,METAVERSE,57
1716786388726,paho836506452669800,topic/queueing,METAVERSE,7
1716786388728,paho836506451615968,topic/b/rfid,METAVERSE,9
1716786388751,paho836506452403224,topic/security,METAVERSE,58
1716786388762,paho836506452403224,topic/security,METAVERSE,19
1716786388765,paho836506452669800,topic/queueing,METAVERSE,8
1716786388765,paho836506451615968,topic/b/rfid,METAVERSE,8
1716786388782,paho836506452669800,topic/occupancy,METAVERSE,63
1716786388785,paho836506451615968,topic/b/noise,METAVERSE,11
1716786388785,paho836506452403224,topic/security,METAVERSE,10
1716786388796,paho836506453084440,topic/maintenance,METAVERSE,22
1716786388832,paho836506452669800,topic/occupancy,METAVERSE,75
1716786388840,paho836506452403224,topic/security,METAVERSE,34
1716786388845,paho836506452403224,topic/security,METAVERSE,21
1716786388852,paho836506453084440,topic/maintenance,METAVERSE,19
1716786388859,paho836506452403224,topic/security,METAVERSE,12
1716786388880,paho836506452403224,topic/security,METAVERSE,5
1716786388896,paho836506452403224,topic/security,METAVERSE,20
1716786388897,paho836506452669800,topic/occupancy,METAVERSE,91
1716786388907,paho836506452403224,topic/security,METAVERSE,6
1716786388915,paho836506452403224,topic/security,METAVERSE,8
1716786388916,paho836506453084440,topic/maintenance,METAVERSE,8
1716786388969,paho836506452403224,topic/security,METAVERSE,14
1716786388980,paho836506452403224,topic/security,METAVERSE,43
1716786389017,paho836506452403224,topic/security,METAVERSE,42
1716786389046,paho836506451615968,topic/g/rfid,METAVERSE,6
1716786389049,paho836506452669800,topic/queueing,METAVERSE,9
1716786389059,paho836506452403224,topic/security,METAVERSE,56
1716786389076,paho836506451615968,topic/b/noise,METAVERSE,57
1716786389088,paho836506453084440,topic/maintenance,METAVERSE,69
1716786389108,paho836506452669800,topic/occupancy,METAVERSE,68
1716786389129,paho836506453084440,topic/maintenance,METAVERSE,49
1716786389133,paho836506452403224,topic/security,METAVERSE,7
1716786389157,paho836506452403224,topic/security,METAVERSE,28
1716786389184,paho836506452669800,topic/occupancy,METAVERSE,55
1716786389198,paho836506452403224,topic/security,METAVERSE,6
1716786389268,paho836506452669800,topic/occupancy,METAVERSE,76
1716786389406,paho836506453084440,topic/maintenance,METAVERSE,25
1716786389475,paho836506452403224,topic/security,METAVERSE,376
1716786389475,paho836506452874203,topic/b/lighting,METAVERSE,11
1716786389476,paho836506453084440,topic/maintenance,METAVERSE,7
1716786389478,paho836506451615968,topic/b/lighting,METAVERSE,14
1716786389480,paho836506451615968,topic/b/noise,METAVERSE,12
1716786389480,paho836506452403224,topic/security,METAVERSE,15
1716786389516,paho836506453084440,topic/maintenance,METAVERSE,13
1716786389523,paho836506452403224,topic/security,METAVERSE,52
1716786389527,paho836506452874203,topic/d/lighting,METAVERSE,10
1716786389529,paho836506451615968,topic/d/lighting,METAVERSE,12
1716786389533,paho836506452669800,topic/occupancy,METAVERSE,68
1716786389539,paho836506452403224,topic/security,METAVERSE,40
1716786389564,paho836506452403224,topic/security,METAVERSE,11
1716786389598,paho836506452669800,topic/occupancy,METAVERSE,44
1716786389612,paho836506452403224,topic/security,METAVERSE,65
1716786389618,paho836506452403224,topic/security,METAVERSE,27
1716786389628,paho836506452403224,topic/security,METAVERSE,10
1716786389636,paho836506451615968,topic/d/rfid,METAVERSE,9
1716786389637,paho836506452669800,topic/queueing,METAVERSE,10
1716786389671,paho836506452403224,topic/security,METAVERSE,48
1716786389685,paho836506452403224,topic/security,METAVERSE,6
1716786389687,paho836506452669800,topic/occupancy,METAVERSE,69
1716786389691,paho836506452403224,topic/security,METAVERSE,11
1716786389725,paho836506452403224,topic/security,METAVERSE,45
1716786389726,paho836506452403224,topic/security,METAVERSE,45
1716786389726,paho836506452403224,topic/security,METAVERSE,39
1716786389728,paho836506452874203,topic/s/lighting,METAVERSE,5
1716786389730,paho836506451615968,topic/s/lighting,METAVERSE,7
1716786389733,paho836506452669800,topic/occupancy,METAVERSE,106
1716786389737,paho836506452403224,topic/security,METAVERSE,14
1716786389779,paho836506452669800,topic/occupancy,METAVERSE,92
1716786389779,paho836506452403224,topic/security,METAVERSE,47
1716786389779,paho836506452403224,topic/security,METAVERSE,56
1716786389780,paho836506452403224,topic/security,METAVERSE,48
1716786389785,paho836506452403224,topic/security,METAVERSE,5
1716786389815,paho836506452403224,topic/security,METAVERSE,39
1716786389824,paho836506452403224,topic/security,METAVERSE,28
1716786389836,paho836506452403224,topic/security,METAVERSE,149
1716786389840,paho836506452403224,topic/security,METAVERSE,10
1716786389878,paho836506452669800,topic/occupancy,METAVERSE,146
1716786389880,paho836506452403224,topic/security,METAVERSE,50
1716786389887,paho836506452403224,topic/security,METAVERSE,24
1716786389912,paho836506452403224,topic/security,METAVERSE,48
1716786389919,paho836506452669800,topic/occupancy,METAVERSE,143
1716786389941,paho836506453084440,topic/maintenance,METAVERSE,14
1716786389955,paho836506452403224,topic/security,METAVERSE,47
1716786389969,paho836506452403224,topic/security,METAVERSE,14
1716786390004,paho836506452403224,topic/security,METAVERSE,13
1716786390047,paho836506452403224,topic/security,METAVERSE,92
1716786390068,paho836506452403224,topic/security,METAVERSE,5
1716786390073,paho836506452403224,topic/security,METAVERSE,10
1716786390091,paho836506452403224,topic/security,METAVERSE,5
1716786390109,paho836506451615968,topic/v/rfid,METAVERSE,22
1716786390111,paho836506452669800,topic/queueing,METAVERSE,24
1716786390119,paho836506452403224,topic/security,METAVERSE,33
1716786390155,paho836506452403224,topic/security,METAVERSE,8
1716786390160,paho836506453084440,topic/maintenance,METAVERSE,33
1716786390160,paho836506452403224,topic/security,METAVERSE,13
1716786390166,paho836506452403224,topic/security,METAVERSE,6
1716786390168,paho836506452403224,topic/security,METAVERSE,8
1716786390171,paho836506452403224,topic/security,METAVERSE,10
1716786390174,paho836506452669800,topic/occupancy,METAVERSE,87
1716786390183,paho836506452403224,topic/security,METAVERSE,22
1716786390187,paho836506452403224,topic/security,METAVERSE,26
1716786390204,paho836506452403224,topic/security,METAVERSE,43
1716786390222,paho836506452403224,topic/security,METAVERSE,46
1716786390222,paho836506452403224,topic/security,METAVERSE,55
1716786390225,paho836506453084440,topic/maintenance,METAVERSE,6
1716786390233,paho836506452403224,topic/security,METAVERSE,56
1716786390260,paho836506453084440,topic/maintenance,METAVERSE,22
1716786390275,paho836506452403224,topic/security,METAVERSE,56
1716786390275,paho836506452403224,topic/security,METAVERSE,50
1716786390275,paho836506452403224,topic/security,METAVERSE,47
1716786390275,paho836506452403224,topic/security,METAVERSE,48
1716786390281,paho836506452403224,topic/security,METAVERSE,6
1716786390291,paho836506452403224,topic/security,METAVERSE,15
1716786390320,paho836506452403224,topic/security,METAVERSE,30
1716786390326,paho836506452403224,topic/security,METAVERSE,36
1716786390336,paho836506452403224,topic/security,METAVERSE,11
1716786390360,paho836506452403224,topic/security,METAVERSE,34
1716786390364,paho836506452403224,topic/security,METAVERSE,5
1716786390374,paho836506452403224,topic/security,METAVERSE,12
1716786390380,paho836506452403224,topic/security,METAVERSE,21
1716786390410,paho836506452403224,topic/security,METAVERSE,31
1716786390415,paho836506452403224,topic/security,METAVERSE,7
1716786390420,paho836506452403224,topic/security,METAVERSE,12
1716786390436,paho836506452403224,topic/security,METAVERSE,22
1716786390436,paho836506452403224,topic/security,METAVERSE,22
1716786390440,paho836506452403224,topic/security,METAVERSE,5
1716786390448,paho836506452403224,topic/security,METAVERSE,12
1716786390460,paho836506452403224,topic/security,METAVERSE,13
1716786390503,paho836506452403224,topic/security,METAVERSE,44
1716786390509,paho836506452403224,topic/security,METAVERSE,74
1716786390518,paho836506452403224,topic/security,METAVERSE,15
1716786390518,paho836506452403224,topic/security,METAVERSE,14
1716786390544,paho836506452403224,topic/security,METAVERSE,40
1716786390544,paho836506452403224,topic/security,METAVERSE,28
1716786390565,paho836506452403224,topic/security,METAVERSE,49
1716786390570,paho836506452403224,topic/security,METAVERSE,7
1716786390576,paho836506453084440,topic/maintenance,METAVERSE,19
1716786390577,paho836506452403224,topic/security,METAVERSE,9
1716786390584,paho836506453084440,topic/maintenance,METAVERSE,26
1716786390585,paho836506452403224,topic/security,METAVERSE,22
1716786390589,paho836506452403224,topic/security,METAVERSE,9
1716786390601,paho836506452403224,topic/security,METAVERSE,17
1716786390606,paho836506452403224,topic/security,METAVERSE,6
1716786390621,paho836506452403224,topic/security,METAVERSE,22
1716786390651,paho836506452403224,topic/security,METAVERSE,31
1716786390656,paho836506452403224,topic/security,METAVERSE,6
1716786390658,paho836506452403224,topic/security,METAVERSE,4
1716786390661,paho836506452403224,topic/security,METAVERSE,7
1716786390667,paho836506452403224,topic/security,METAVERSE,13
1716786390667,paho836506452403224,topic/security,METAVERSE,48
1716786390671,paho836506452403224,topic/security,METAVERSE,6
1716786390688,paho836506452403224,topic/security,METAVERSE,23
1716786390705,paho836506452403224,topic/security,METAVERSE,31
1716786390725,paho836506452403224,topic/security,METAVERSE,22
1716786390741,paho836506452403224,topic/security,METAVERSE,19
1716786390745,paho836506452403224,topic/security,METAVERSE,6
1716786390768,paho836506452874203,topic/d/lighting,METAVERSE,5
1716786390770,paho836506451615968,topic/d/lighting,METAVERSE,7
1716786390778,paho836506452403224,topic/security,METAVERSE,35
1716786390783,paho836506452874203,topic/b/lighting,METAVERSE,20
1716786390786,paho836506451615968,topic/b/lighting,METAVERSE,23
1716786390794,paho836506452403224,topic/security,METAVERSE,90
1716786390794,paho836506452403224,topic/security,METAVERSE,58
1716786390797,paho836506452403224,topic/security,METAVERSE,5
1716786390804,paho836506452403224,topic/security,METAVERSE,13
1716786390832,paho836506452669800,topic/occupancy,METAVERSE,89
1716786390836,paho836506452403224,topic/security,METAVERSE,33
1716786390852,paho836506452403224,topic/security,METAVERSE,17
1716786390866,paho836506452403224,topic/security,METAVERSE,63
1716786390875,paho836506452403224,topic/security,METAVERSE,10
1716786390883,paho836506452874203,topic/s/lighting,METAVERSE,8
1716786390885,paho836506451615968,topic/s/lighting,METAVERSE,10
1716786390885,paho836506452403224,topic/security,METAVERSE,20
1716786390892,paho836506452403224,topic/security,METAVERSE,22
1716786390897,paho836506452403224,topic/security,METAVERSE,6
1716786390919,paho836506452669800,topic/occupancy,METAVERSE,54
1716786390932,paho836506452403224,topic/security,METAVERSE,41
1716786390942,paho836506452403224,topic/security,METAVERSE,21
1716786390949,paho836506453084440,topic/maintenance,METAVERSE,8
1716786390950,paho836506452403224,topic/security,METAVERSE,9
1716786390954,paho836506452403224,topic/security,METAVERSE,11
1716786390959,paho836506452403224,topic/security,METAVERSE,10
1716786390963,paho836506452403224,topic/security,METAVERSE,10
1716786390975,paho836506452403224,topic/security,METAVERSE,17
1716786390978,paho836506452403224,topic/security,METAVERSE,13
1716786390991,paho836506452403224,topic/security,METAVERSE,27
1716786391019,paho836506452403224,topic/security,METAVERSE,41
1716786391048,paho836506452403224,topic/security,METAVERSE,35
1716786391057,paho836506453084440,topic/maintenance,METAVERSE,6
1716786391065,paho836506452403224,topic/security,METAVERSE,51
1716786391072,paho836506452403224,topic/security,METAVERSE,9
