1716746718934,46.27,512529512,117003182080
1716746724051,48.89,500134152,117003116544
1716746729072,50.02,498666432,117003100160
1716746734079,50.82,497341200,117003087872
1716746739093,51.79,513861720,117003079680
1716746744103,53.01,505092056,117003063296
1716746749104,53.41,501710696,117003055104
1716746754107,53.94,500214792,117003042816
1716746759127,54.83,498810240,117003034624
1716746764139,55.08,496773040,117003022336
1716746769143,55.47,495401040,117003010048
1716746774147,55.52,493695488,117003001856
1716746779159,56.28,489542952,117003481088
