1716737567337,47.93,510206504,118087327744
1716737572416,49.62,500372560,118087270400
1716737577441,50.85,498521536,118087249920
1716737582456,51.83,496657648,118087225344
1716737587475,53.28,506947472,118087213056
1716737592475,54.22,502528776,118087204864
1716737597484,54.92,500975464,118087196672
1716737602496,54.85,497463472,118087184384
1716737607497,55.42,496053440,118087176192
1716737612512,56.11,493010096,118087163904
1716737617536,56.5,491465792,118087155712
1716737622548,57.18,489665208,118087147520
