1716745772121,49.79,513862208,117895876608
1716745777142,51.09,510813352,117895815168
1716745782142,53.0,475477176,117895749632
1716745787143,54.45,493676576,117895708672
1716745792143,55.69,455620496,117895655424
1716745797144,56.68,433381760,117895630848
1716745802144,57.26,413710232,117895618560
1716745807145,57.72,400327544,117895614464
1716745812145,58.47,380467800,117895610368
1716745817146,58.51,365067064,117895602176
1716745822146,58.63,348289848,117895598080
1716745827147,58.98,332731088,117895589888
1716745832147,59.06,324337008,117895548928
